predictions,labels,entropys,plpds
897,897,0.52338046,0.71490455
228,228,1.6091981,-0.42176884
440,440,0.54879826,0.5171448
590,590,1.4191979,-0.123770535
222,222,0.22622353,0.625249
399,399,0.08630156,0.040923476
288,288,0.65083486,0.17360914
908,404,0.48219013,0.596176
646,646,0.036036626,0.83651954
954,954,0.021977179,0.020405948
631,631,0.32221612,-0.0146048665
585,710,2.809318,-0.030484945
46,57,1.925607,0.51181245
932,932,0.020388689,0.0061758757
543,543,0.24318007,0.67143553
904,600,2.9211912,0.08270761
319,320,0.021391397,0.3610385
122,122,0.5034814,-0.071870804
34,34,3.6175675,0.24279428
726,726,0.6805675,0.89139205
412,438,2.1748295,0.59203905
965,965,0.0059056636,0.765102
122,123,1.1525059,0.06475526
370,375,0.8587796,0.7667056
410,410,0.009638887,0.21833116
386,385,0.52606416,0.7506999
241,241,0.28851476,0.4655559
369,369,0.09210773,0.9544599
994,994,0.49869084,0.93387544
527,487,0.7113023,0.89696556
295,297,0.8616468,0.16347843
949,949,1.4340827,-0.015312076
783,783,0.0030761198,-0.00011008978
222,222,1.257672,-0.44770265
499,499,0.9114783,0.15221876
846,846,1.1863068,0.5551782
883,861,1.3497834,0.80006576
235,235,0.16919145,0.93328595
817,817,0.99184245,0.64205533
466,466,0.01371533,0.033620358
374,374,0.29421878,0.47275552
697,697,1.3896291,0.1927822
765,765,0.90356886,0.876655
141,141,0.0052969297,0.0046037436
610,487,0.65250885,0.53565735
585,680,2.5168393,0.32968354
438,438,0.068569936,0.0021722317
468,436,3.4435544,0.17645621
255,255,0.019542463,0.09971017
997,997,0.2872227,0.14612567
685,685,0.0007015547,0.0010818839
71,71,0.008593006,0.002873838
608,591,3.522482,0.27149177
896,896,0.3664248,0.22309542
805,768,0.2511871,0.13457203
423,423,0.06593688,0.89402956
749,749,0.22872916,0.9537298
359,359,0.34203497,0.14684016
558,889,3.275237,0.26207674
398,398,0.075917885,0.01067549
598,664,1.6101279,0.46637124
36,67,2.6346333,-0.048702806
647,647,0.055669732,0.9916703
738,738,0.067984864,0.0055813193
