predictions,labels,entropys,plpds
789,789,0.06576054,-0.005685568
461,524,0.6974343,0.5309837
471,820,0.31715363,0.91122204
379,379,0.08525695,0.17006963
908,908,1.1081593,0.080813915
243,243,2.492229,0.30751073
558,558,0.030251276,0.08314097
641,641,0.0004950156,0.00025576353
357,34,0.3955405,0.91343105
904,743,1.3353145,0.20566398
68,66,0.85113823,-0.09271848
54,56,0.81003916,0.34361997
643,728,1.508817,-0.072280884
87,87,0.00684211,0.25765413
18,18,0.022320483,0.0038087964
597,615,0.66846466,0.8070109
620,782,1.7475677,-0.20887032
207,207,0.33627218,0.3098573
105,106,0.0014075399,0.002290368
686,686,0.025565704,0.017445266
276,276,0.003064673,0.0014711618
886,886,0.029953105,0.20497662
370,375,0.6056321,0.8687087
356,358,1.2551776,0.38029993
633,633,0.6926151,0.84017825
134,134,0.0010959374,0.0002952814
706,706,0.8129612,0.5384614
236,236,1.1071053,0.27890477
263,264,0.61285704,-0.23416978
206,206,0.089836076,0.48906174
137,137,0.001811573,0.2784087
369,369,0.08919792,-0.0052631497
187,187,0.09467446,0.009969652
372,369,0.10876222,0.013338804
159,211,1.4692764,0.5931242
833,833,0.0032622335,0.20687509
962,942,0.75975454,0.8098643
645,645,0.0145939,0.015472829
199,197,0.9158958,0.06564218
817,751,0.38950142,0.6216642
346,730,1.0692979,0.5731153
966,966,0.010963332,0.013957918
693,693,0.65269566,-0.29444033
920,882,2.7726707,0.26801193
19,19,0.36630434,0.93888885
665,665,0.21803987,0.9573057
774,806,1.2953193,-0.39720196
774,464,1.0076823,0.79934406
376,376,0.0017096949,0.00036144257
823,823,0.12419213,0.0742175
316,316,0.09704751,0.9843324
472,472,0.0327331,0.07341272
142,142,0.0047978424,7.170439e-05
736,736,0.0041468586,0.000418365
132,132,0.08909881,0.6881232
184,184,0.38061994,0.35505462
975,660,2.200831,0.34937102
381,381,0.34033173,-0.054208696
619,619,0.16063178,0.10347557
244,244,0.016495714,0.07688922
99,99,0.0008580077,-4.1365623e-05
284,284,0.003582208,0.047180712
127,127,0.029083233,0.123521805
198,198,0.4511825,0.4723485
