predictions,labels,entropys,plpds
260,263,2.1232595,0.51817715
443,443,0.051905714,0.9944708
137,137,1.3403693,0.5197786
413,702,1.5974243,0.56894267
95,91,0.39841706,0.94527626
888,888,0.0067412583,0.9964452
563,563,0.09118458,0.0050212145
299,299,0.042467497,0.048873007
330,330,0.18784438,-0.024268448
835,835,0.11210564,0.97080517
595,595,0.80432844,-0.15715653
236,236,0.67432636,0.7870126
482,481,0.69971037,-0.08544159
286,286,0.064685404,-0.009452164
591,591,0.025152626,0.10300678
257,257,0.91586286,0.38199118
880,799,3.0271637,0.18492913
147,983,2.5527272,0.5247084
40,40,0.74368876,0.117329
660,660,0.94028425,0.5926905
557,557,0.03237177,0.00603652
371,371,0.040902153,0.017381012
881,881,0.045418832,0.78088194
26,27,1.3698807,0.35005146
135,135,0.0035622525,0.0037900805
122,122,0.08667834,-0.005170524
135,135,0.00019996555,0.0009609461
36,36,0.14528385,0.8638632
234,189,1.9598763,0.5326347
248,227,0.7054423,0.12379712
688,688,0.0037851706,0.0005514622
968,968,0.30904478,0.05329138
913,653,0.59606826,-0.03992808
620,605,1.0251687,0.15661281
508,508,0.034849614,-0.00020188093
363,363,0.0023366266,0.0033714771
688,688,0.0032712433,0.001711607
116,116,0.002309102,0.03518504
507,507,0.07991244,0.0067932606
990,990,0.0076970877,0.034134448
119,120,0.52759165,0.19421124
54,54,0.22449863,0.9038487
321,321,0.030198453,0.019332528
991,991,0.0057635983,0.002143085
519,519,0.45254973,0.85895836
301,301,0.54238516,0.03475064
146,146,0.10350542,0.98649657
106,106,0.00085567194,0.015404701
847,408,0.041575994,0.19197649
893,748,0.9606098,0.21615696
580,580,0.1877827,0.27913564
197,197,1.0669209,0.67166126
237,237,1.9436531,0.008374155
442,442,0.029853694,0.96978897
396,396,0.0011132157,0.0036481023
603,653,0.037527762,0.99220586
529,529,0.0425089,0.27619082
803,803,1.4685699,0.5500462
630,774,0.87695813,0.8321308
643,778,0.5062041,0.9354496
306,306,0.6520337,0.103551984
651,651,1.5722524,0.4379318
916,916,0.10768291,0.4595456
722,722,0.018037297,0.99280477
