predictions,labels,entropys,plpds
306,306,0.060908955,0.9930393
980,980,0.17555517,0.97187287
398,865,0.66153765,0.7059651
565,565,0.0047951275,0.0123897195
595,595,0.564496,0.5844326
530,530,0.046334416,0.46027255
508,508,0.021288298,0.003989339
637,637,0.0006576947,0.000106334686
83,83,0.010442175,0.019902825
568,568,0.00229533,0.35851705
728,999,0.1872266,0.95988923
984,984,0.033141933,0.010338008
223,224,0.6926405,0.064213514
895,895,0.13478512,0.000703156
338,338,0.09742804,0.9898175
643,854,0.9204267,0.8579917
736,736,0.11972281,0.16391629
914,914,0.0014107614,0.020843029
707,707,0.02999968,-0.001585424
610,610,1.4359846,0.38348007
612,612,0.03813363,0.94221205
171,171,1.9413599,0.366456
866,571,1.175939,0.44807386
66,66,0.2207138,0.109228194
707,707,0.031275604,0.08887637
834,834,0.18063854,0.038845062
418,563,0.49685058,0.7978434
785,785,0.2477261,0.041276157
715,715,0.1778042,0.3113708
121,121,0.20375612,0.055321753
6,33,1.2080293,0.6453825
82,82,1.2896085,-0.18005839
814,814,0.10359615,0.8573064
474,474,1.1946577,0.62723476
358,356,0.6432446,0.37990868
461,461,1.2339408,0.26658568
257,257,0.8463731,0.51322526
960,928,0.908808,0.446266
347,345,2.2722344,0.41707122
803,803,0.021448042,0.99753016
455,27,0.79313457,-0.3229549
788,788,0.21115196,0.20222497
514,514,0.0014555977,0.031772375
377,377,0.05237468,0.012046397
534,729,0.0055483743,0.21101129
718,718,0.08964846,0.53365207
776,776,0.025292583,0.2374289
714,714,0.00359958,0.0010105968
627,627,0.0029684785,0.048418403
787,524,1.400873,0.1351428
971,132,1.2827095,0.68498546
355,355,0.0638708,0.043509543
493,493,1.8176643,0.36474878
167,167,0.31835154,-0.0077162385
151,151,0.6944116,-0.020153105
916,922,2.141226,-0.6195669
133,133,0.0076842643,0.0057424903
329,329,1.7310402,0.28848365
586,586,0.10457409,-0.009054124
452,452,1.3164138,0.8127689
826,531,0.68157625,0.78288084
639,639,0.30872446,0.05433339
315,315,0.06776463,0.95930743
494,451,1.8458544,0.36179984
