predictions,labels,entropys,plpds
484,484,0.20440592,-0.027034938
558,558,0.16254723,0.9824083
855,855,0.00053458,0.0047922134
712,712,1.5703877,0.72566503
819,566,0.061853338,0.8047495
421,706,1.3322278,0.28978187
616,911,0.022063436,-0.0006017089
80,80,0.0019805739,0.0024927258
181,181,0.10345827,0.93371195
665,665,0.6245309,0.7674015
198,198,0.65351534,0.18916398
520,520,1.1390367,0.7302847
451,451,0.007394777,0.8574142
602,602,0.048950344,0.5477557
584,885,1.1493533,0.72972566
858,858,1.091979,-0.34508628
387,387,0.017421715,0.03440112
594,594,0.019124426,0.22727919
505,505,0.57684135,0.7720208
494,494,0.5440818,-0.11107981
300,300,0.03055198,0.9272712
251,251,0.0034337542,0.0035378337
567,458,1.6772035,0.54664326
166,166,0.055177994,0.066814125
464,921,3.7168071,0.2256131
306,306,0.006663176,0.10736084
744,744,0.85527885,0.17437136
926,909,0.7334708,0.5028819
526,527,0.7815163,0.74373066
7,7,0.024449673,0.99738574
787,787,1.5762341,0.48826593
522,596,0.99080765,-0.07408965
25,25,0.17773521,0.042187154
234,428,0.8628229,0.42692107
484,484,0.6866329,0.6861143
187,201,0.58916813,-0.023388505
436,511,0.066830166,0.8583298
739,739,0.0024740489,0.00019729137
975,975,0.05767703,0.9778492
279,279,1.7697039,0.020365626
782,782,1.4625185,0.33175713
146,146,0.0053724507,0.36054265
924,924,0.09108093,0.02556336
898,898,0.77264786,-0.32255572
689,775,0.37998548,0.89975
721,721,0.0038592645,0.9600584
468,839,0.5709454,0.7906727
235,235,0.066663936,0.20104206
632,632,0.65830654,0.8076545
168,168,0.23240718,0.8970237
336,336,0.025802407,0.02010262
781,781,0.03551989,0.0038166046
285,287,0.43294087,0.80401343
263,273,0.107730195,0.60614765
772,772,0.039905254,-0.0009114742
346,346,0.10574329,0.09878236
944,944,0.0005150675,0.000121712685
646,646,0.024699839,0.9155466
120,32,1.3596628,-0.03315735
588,549,0.0389815,0.13777429
301,301,0.24320912,-0.052214146
328,328,0.015771914,0.006435156
629,767,3.2704554,0.17712836
190,190,0.8555931,0.82296
