predictions,labels,entropys,plpds
903,481,3.708239,0.4755075
140,140,0.030246805,0.013275504
941,941,0.1880101,0.50265765
762,762,1.323236,0.6858649
534,534,3.0448294,-0.48095354
529,431,0.38719243,-0.04017794
785,785,0.12762484,0.89371336
188,188,2.2263098,0.5392566
376,376,0.03162377,0.0013821721
396,396,0.49743617,-0.012773156
177,170,0.16459098,0.89138067
615,597,1.1352911,-0.10240203
568,423,4.4603887,0.119584136
616,616,0.009273374,0.0207569
536,724,0.6293202,0.26622027
442,442,1.2605973,-0.009725392
692,921,0.8397403,-0.10623771
140,142,1.1469263,-0.007153839
566,566,0.8173301,0.7755834
990,990,0.009810749,0.66287327
997,947,0.12635408,0.3423
812,812,0.09710376,0.9886757
520,421,1.3890791,0.5691746
675,527,4.0945644,0.08103758
64,64,0.57870615,0.041826725
556,556,2.6734176,0.19710673
336,102,1.4615545,0.43685153
206,206,0.18806411,0.4209621
883,883,0.35785592,0.94097006
550,967,0.8863429,0.5406129
508,508,0.9788137,0.022127032
296,296,0.0021051795,0.0018367171
644,798,3.1234758,0.27278876
895,895,0.58079475,-0.0417971
550,550,1.0854251,0.68112767
692,544,0.64852494,0.25924778
994,947,0.17685083,0.5091561
963,963,0.0037008438,0.00022512674
842,842,0.68461835,0.7870781
546,546,0.33307374,0.8035474
103,103,0.1094123,0.13417739
732,732,0.737636,0.5403636
190,190,0.42351013,0.92708904
176,176,0.13138801,0.86418664
133,133,0.008611842,0.0009072423
592,592,0.034083176,0.81880295
508,489,1.4000216,0.45577452
581,581,0.9246301,0.76337767
98,97,1.2747421,-0.46277672
685,685,0.0023559062,0.005244136
549,549,3.6202495,0.26032463
354,354,0.14051042,0.9728468
552,552,4.04978,-0.35413635
32,32,0.109838575,0.14919269
874,874,0.4071207,0.024319768
193,233,2.3588297,0.35037836
482,732,1.4925227,0.61995804
565,565,0.12358917,-0.004987955
813,813,4.068695,0.22615859
661,661,0.07655693,0.83289707
325,325,0.16592681,0.16254973
870,545,4.8198957,0.13493282
253,158,0.5254644,0.89022624
995,995,0.0033919218,0.003850937
