predictions,labels,entropys,plpds
195,158,1.3006341,0.48696753
141,141,0.02465202,0.6248427
773,773,0.009843107,0.8170008
261,261,0.2881148,0.08352524
843,843,0.09745538,0.017148316
334,334,0.03177394,0.88882
178,178,0.0665876,0.73950183
916,916,0.25718206,0.010153711
150,150,1.4464232,0.60155404
633,633,2.3234072,0.39738035
202,202,0.07485213,0.95525926
167,167,2.1622157,0.06584552
435,435,0.5225004,-0.0015740991
945,945,0.010123689,-2.3722649e-05
611,865,2.6282067,-0.5161796
739,739,0.004223855,0.0008621812
892,892,0.2759323,0.067840695
107,107,0.0003131036,0.00015449524
487,487,1.2261388,0.5828785
764,764,0.12317323,0.024236798
878,878,0.6948244,0.28370523
727,727,0.0012666135,0.5480273
8,8,0.29662478,0.9369239
80,80,0.015491686,0.025946021
631,631,0.56127715,0.35739416
676,676,0.101422235,0.14087278
186,186,1.210366,0.2650162
614,793,0.9801662,0.37211236
375,375,0.027523099,0.009777904
848,754,1.5185009,0.258216
873,439,1.1168518,0.4555722
490,490,0.47529468,0.43865687
947,947,0.106163226,0.97817326
342,342,0.22251137,0.7084093
247,247,0.0227283,0.32586253
578,578,0.29537898,0.6810182
830,830,0.17603375,0.964043
420,420,0.14700127,0.26558644
957,957,0.0039995373,0.00023728609
62,62,0.18958993,0.24183768
503,604,2.053214,0.5316362
897,897,0.095349655,0.026581883
442,442,0.03979688,0.5172771
894,799,0.93672633,0.28425643
592,478,1.0494089,0.5648733
704,837,2.7933378,0.3872329
236,236,0.046524614,0.9482221
584,584,1.1982028,0.010586739
419,419,0.02617219,0.01497227
229,229,0.012698111,0.0025348067
833,814,0.5109137,0.8315441
337,337,0.014391556,0.0806697
23,23,0.007846502,-0.0003720522
827,644,1.0760697,0.7966391
995,995,0.0024537095,0.0015887618
484,484,0.036414634,0.07164222
147,147,0.15009218,0.98329675
289,289,0.55301064,0.6795583
743,445,0.592492,0.4884693
744,744,0.929102,0.6070684
881,408,4.272192,0.15121563
68,68,0.4216285,-0.016279578
39,48,2.0562243,0.018150479
74,74,0.46262658,0.17596442
