predictions,labels,entropys,plpds
272,277,0.09072326,-0.010761559
372,372,0.36404446,0.0019233823
774,770,1.3524731,-0.13220859
355,355,0.02738598,0.36384666
416,416,0.016085157,0.1688984
592,592,0.019176781,0.00329113
410,410,0.04209454,0.81922466
261,265,0.9273541,0.60407865
157,157,0.29098582,-0.009006441
799,844,4.225067,0.16670671
692,728,0.38874647,0.18721116
744,657,2.1604161,0.29086822
335,335,0.0224271,0.89909977
259,298,2.4412186,0.35350782
491,491,0.015548617,0.98176426
845,438,1.1335254,0.529726
281,281,0.39438647,0.062499344
545,545,0.033169292,0.104205966
820,820,0.003113748,0.46154708
250,249,1.1613977,-0.34727275
653,505,1.3291135,-0.5884666
245,195,0.6481443,0.5755249
508,810,0.6455081,0.20206398
37,37,0.13130803,0.012736797
967,967,0.3283587,0.59837437
103,335,0.47533283,0.8838448
39,39,0.0125926845,0.9794384
726,726,0.0070940685,0.0031323433
668,668,0.015534718,0.96682596
700,700,0.967724,-0.15694875
617,617,0.49160805,0.9016427
645,645,1.7608267,0.077793896
415,931,0.7234015,0.00084894896
196,196,0.17974739,-0.0021131635
564,564,0.0038552354,0.99758494
726,726,1.1339823,-0.23969924
598,598,0.9296174,0.68238217
750,750,0.20641989,0.11641711
631,631,0.38186997,0.46680462
479,479,0.43790752,0.05437112
80,80,0.0015631095,0.0069016814
775,697,2.2205062,0.5988657
773,773,0.23274575,0.028300643
280,280,0.021212295,-0.0013005137
251,854,3.6257677,0.14958802
503,647,0.6271099,0.30359268
946,946,0.098893255,0.11948633
785,785,0.3041945,0.091746986
431,431,0.16348991,0.9637018
610,610,0.039927423,0.5725429
681,620,0.9655253,0.5338318
42,42,0.10233861,0.92582
239,239,0.92230475,0.5373775
130,130,0.03167638,-0.0012843013
51,51,0.4078681,0.95784974
712,633,1.0904853,0.7151407
843,843,0.21231748,0.76997423
288,288,0.21347892,0.3415168
892,892,0.053774323,0.0042378902
202,202,1.7407429,0.3249175
753,811,1.5542499,0.3684661
845,845,0.31404692,0.78006756
637,637,0.023016425,0.10523677
126,126,0.033683054,0.80808556
