predictions,labels,entropys,plpds
442,442,0.58315927,0.07461989
650,650,1.4541266,-0.00079607964
135,135,1.029521,0.19612658
819,819,1.9517877,0.40040296
837,836,1.2512074,-0.12702203
981,981,0.23937885,0.27976084
712,712,0.004564258,0.00915879
915,915,0.00699827,0.6708844
526,526,1.0323952,0.05420637
508,508,0.20538901,0.040201128
33,33,0.69291353,0.6866899
895,895,0.7018352,0.710684
372,372,0.20620205,0.03759855
116,116,0.019642701,0.6975156
971,971,0.09691294,0.055952847
655,514,1.6848233,0.57527006
957,957,0.03555768,0.018727303
524,524,0.4993513,0.6550361
766,766,0.06960012,0.21781075
5,5,0.004150885,0.015855372
382,377,0.47186062,0.30284745
604,604,0.0003818882,0.5876175
761,761,0.019016078,0.010142505
36,36,0.38353667,-0.020652711
318,318,0.036557995,0.06243545
831,857,1.4307008,0.713497
2,2,0.060929418,-0.0022648573
540,540,0.0052406765,0.04415816
267,242,3.510521,0.21965545
314,120,1.7087973,0.30731803
557,660,0.29451072,0.58489627
180,168,1.5915444,0.57757276
468,468,0.6867173,0.018627465
717,511,0.5419992,0.85160697
232,232,0.13326192,0.33917838
281,281,0.6804998,0.06280631
788,788,0.9971293,0.7995454
243,243,1.2004914,0.61286455
850,692,2.0062485,0.17042577
131,131,0.18482876,0.96263707
476,476,0.035291154,0.19868511
710,710,0.3182244,0.8717273
13,13,0.0155127365,-0.00039553642
723,879,1.3250788,0.58838326
718,449,0.9601486,0.3937317
958,958,0.34147114,-0.025205612
759,759,0.063807264,0.99236923
586,586,0.010873215,-0.0005981922
159,159,0.43910766,0.07038486
660,919,1.8459284,0.3813325
923,962,0.60694385,0.04886347
667,667,0.36958984,0.72753763
550,550,0.699671,0.58711016
366,367,0.14325514,0.79083115
392,392,0.00082204473,0.00016981363
678,678,0.009087412,0.091860116
461,584,0.620381,-0.0068725944
799,311,0.09079968,0.17203403
56,56,0.61450154,-0.020251453
760,760,0.51261926,0.8886092
809,809,0.86642617,0.8185122
154,154,0.027081931,0.7944618
992,992,0.21745463,0.017600596
256,233,2.7967873,0.31396943
