predictions,labels,entropys,plpds
342,342,0.46730572,0.0015774369
920,644,2.5818326,0.22828177
148,148,0.0037047109,-0.00036090612
404,404,0.052485123,0.6912404
45,45,0.22244388,0.7893526
906,834,0.68761086,0.53886163
687,687,0.004294305,0.0021338463
498,498,0.26160514,0.8970884
431,431,0.43985194,-0.038131714
476,476,0.13055013,0.86998564
355,355,0.044998065,0.99134547
763,716,3.9374857,0.13143338
34,34,0.525838,0.8856508
334,334,0.12946731,0.82688785
4,4,0.022600958,0.31578875
667,400,0.90844953,-0.046441436
282,285,1.6316013,0.088259995
132,132,0.06957412,0.015943944
772,772,0.18911226,0.9719635
326,326,0.055123378,0.017837405
113,113,0.00082911394,0.0013074279
989,64,2.5431023,0.38827083
753,811,0.1320892,0.89607537
819,819,0.017279398,0.37294596
101,101,0.63619685,0.48870784
32,32,0.36188146,0.9352637
51,51,0.0011531927,0.014945805
767,767,0.021657068,0.015198946
202,192,1.8081505,0.09507549
763,763,0.027925296,0.7641113
430,430,0.30014664,0.43512142
867,867,1.7172738,0.25119385
737,886,0.60168064,0.7221985
702,416,1.4002963,0.76668656
751,751,1.3140492,0.559193
43,43,0.38095134,0.940011
579,579,0.62393475,0.93328685
234,234,0.7893023,0.5137037
465,465,0.030264089,0.5066315
425,425,1.0611012,0.4973275
522,522,0.06679803,0.22890234
886,886,3.2287514,0.23638159
866,866,0.497213,-0.02049017
383,383,0.13148771,0.048624814
477,477,0.014713921,0.83619356
891,891,0.60000414,0.76869255
435,435,0.33330595,0.8934694
60,56,1.4865582,0.33143362
294,294,0.015966034,0.062191665
250,174,1.2854087,0.08494288
605,605,0.006212935,0.91755015
690,690,0.97384816,0.30357513
599,828,1.4513876,-0.10269272
311,311,0.25847775,0.48413694
401,401,0.023725944,0.023822308
351,351,0.0090065915,0.010154784
42,42,0.2715823,0.9261591
481,481,0.08104355,0.16695464
870,870,0.029972268,0.8063182
943,943,1.0996474,0.4040891
83,83,7.4100535e-05,1.0728836e-06
322,326,0.8071829,0.50450295
69,69,0.0016206745,0.025772035
609,609,0.001028429,0.0008162856
