predictions,labels,entropys,plpds
73,74,0.21364099,-0.0039224625
787,640,2.9609046,0.4977248
87,87,0.0071251886,0.24700028
689,655,2.6069837,0.54850006
364,364,0.41428465,0.15808761
782,508,1.5928113,0.32712507
834,834,1.9191413,0.34738326
557,557,0.80996215,0.6581831
391,391,0.055614423,0.44181508
261,261,1.2057577,0.59815675
807,590,1.76827,0.74785984
770,770,0.15220702,0.9111545
84,84,0.10040701,0.2448389
452,911,0.078069955,0.13697404
671,671,0.24160752,0.01685226
136,136,0.009360222,0.013743937
751,751,0.18120414,0.06566262
16,16,0.1938453,0.11922115
637,412,1.9435335,0.3204886
846,846,0.44538608,0.7671107
244,182,2.420721,0.27475506
197,197,0.7177542,0.4063812
703,703,0.3940799,0.90816754
128,128,0.08976466,0.11941737
299,299,0.047805265,0.06662953
460,460,0.5638548,0.064293146
291,291,0.101753905,0.278764
548,548,0.039508,0.006416261
95,95,0.002435239,0.00058990717
726,726,0.15769726,0.040967405
198,198,0.07166583,0.9195885
548,548,0.06552024,0.011541903
544,544,0.008348437,0.044195235
994,994,0.011320811,0.65634537
502,502,0.56934214,0.804316
750,750,1.9740417,0.053491414
519,519,0.0274378,0.13325405
221,221,0.25290436,0.65099895
860,907,1.571099,0.3786009
876,842,0.9437843,0.87183094
636,636,0.47605106,0.9445042
553,553,0.07988815,0.08214545
721,721,1.0603447,0.8206196
347,341,2.9711893,0.237548
773,773,0.29844484,0.6082939
927,927,0.002724919,0.0018960238
764,764,0.5953669,0.44353995
234,236,1.0628631,0.16029423
668,668,0.43464354,-0.034363687
31,31,0.06117692,0.030829132
607,920,2.8447142,0.26583877
667,667,1.7107655,0.4459256
314,314,3.72352,0.17168178
951,951,0.0010578672,0.00024020672
247,247,0.004910604,0.05459094
88,88,0.0072290716,0.0026754737
108,108,0.40501237,0.29365927
478,711,0.53278726,-0.08525008
968,968,1.4087905,0.36351803
950,951,0.88816535,0.06757617
322,322,0.010682758,0.0012792349
60,62,0.1465281,0.9714478
514,353,4.147146,-0.40280712
915,915,1.4416201,0.45473793
