predictions,labels,entropys,plpds
919,919,0.045151107,0.024252176
655,502,0.95627135,0.7381887
349,349,0.25952256,-0.03239405
96,96,0.0011009357,0.0009637475
217,217,0.42981517,0.14291781
590,590,0.49486578,0.8723904
32,32,1.1124266,0.43424165
595,856,0.06981695,0.3554309
665,616,1.8378487,0.268938
391,391,0.009029643,0.008815348
542,542,0.81945753,0.70256335
246,163,1.6628965,0.5399343
716,716,0.29559433,0.91485065
695,695,0.78776777,0.62788486
513,566,1.2316619,0.34799898
330,330,0.13830648,0.08307278
834,457,1.9000611,0.4748366
731,861,0.09856019,0.35454232
308,307,0.71553457,0.7816627
173,180,1.3652459,0.043088555
964,964,0.08262129,0.015151739
333,333,0.00924808,0.8746014
918,529,1.1607298,0.8136913
342,342,0.37491882,0.20561767
121,121,1.3501955,0.49063608
140,140,0.0012950677,0.022866786
865,786,2.1320498,-0.10920632
32,31,1.1595403,0.3176228
327,108,0.23076962,0.44025618
563,563,0.099004544,0.1621238
357,357,0.22122608,0.95207536
974,974,0.0017849652,0.00020635128
962,962,0.058596037,0.9875226
654,675,0.13744688,0.95490533
454,624,1.5908463,0.3377363
643,643,0.14857042,0.97253704
478,478,1.5125358,0.52897274
87,87,0.0006069371,0.01633215
982,982,1.4466271,-0.10359782
466,593,2.8845599,0.3174408
394,394,0.0066661052,0.007336557
96,96,0.27100277,0.78772
946,946,0.07662308,0.96149784
629,629,0.007510055,0.8010819
917,917,0.04776314,0.49190062
594,594,0.01129884,0.0015352964
927,928,0.9112551,0.6498996
216,216,0.008617726,0.017998874
742,742,0.0029622647,0.0018039346
255,255,0.0026779154,0.02044642
971,971,0.0102764,0.0008004904
767,767,0.020357236,0.9288383
547,547,0.07352115,0.8852333
147,833,2.2126908,0.47897246
4,4,0.5992331,-0.2103706
180,180,1.9313916,0.5607794
290,34,2.080443,0.43265665
665,665,1.0242423,0.50448805
577,577,0.08429054,0.44074643
482,534,2.5587378,0.22361033
605,605,1.99414,0.5927537
892,835,0.90601826,0.449839
416,416,0.19123015,0.16979873
671,671,0.27207243,0.15866768
