predictions,labels,entropys,plpds
894,799,2.2080336,0.35344863
176,176,0.9988228,0.788265
181,181,0.05327528,0.9852878
813,813,0.37694725,0.15887493
751,705,1.1478679,0.50853616
116,116,1.9106398,0.40804246
993,993,1.0221108,0.21906996
447,447,0.9216818,0.7071129
513,402,3.0616956,0.34389913
293,290,0.76821756,-0.050769746
465,585,4.5092325,0.095376536
207,208,1.7132022,0.29532605
692,692,2.4045932,0.6722447
872,872,0.86515987,0.88713086
628,628,2.744934,0.38153794
680,498,4.3310223,0.19020146
410,822,4.8866553,0.22455227
399,885,2.230382,0.23028293
570,801,2.2006207,0.56786495
290,290,0.094720714,0.15472782
117,117,0.34993905,0.3574323
413,413,2.1796107,0.020020247
323,323,0.8120283,0.23962533
603,730,2.291606,-0.105217814
8,8,0.7281544,0.09262073
525,525,0.9460256,0.15230244
671,444,2.2212617,0.12299748
738,738,0.34070033,0.24832565
831,831,0.4506503,0.274073
656,656,1.2159377,0.69010526
547,547,2.1388822,0.60441434
672,672,0.539319,0.9464129
721,721,0.31985384,0.72544193
730,730,1.5922806,0.5961733
307,314,3.7724886,0.17317757
418,650,2.8307576,0.22856057
169,169,1.4961883,0.48975208
212,251,3.0488796,0.35828975
234,256,0.7426516,0.07230061
321,946,1.7880669,-0.20068383
68,68,0.8416939,0.60162437
629,629,0.24251175,-0.0102421045
233,345,2.7299411,0.5280959
495,495,0.10658766,0.84555686
746,746,0.23025404,0.18887115
529,838,4.377159,0.26243415
105,105,0.19001192,0.8946076
527,664,2.5196013,0.1983824
24,24,0.022594905,0.84201884
901,901,0.047046855,0.024990022
856,856,2.3817282,0.42017958
747,747,1.470324,0.41034198
241,241,2.8843956,0.14598413
174,174,2.6392136,0.008241951
732,732,0.25413784,0.1653173
519,519,0.4961525,-0.010279059
316,316,0.38765272,0.06278151
472,472,1.8307834,0.46329486
177,176,0.5429373,0.91299254
680,680,0.14895053,0.0763123
401,401,0.17863324,0.15081853
730,517,5.1314754,0.065170355
580,580,1.2027428,0.8682989
274,274,0.34910303,0.03531283
