predictions,labels,entropys,plpds
315,315,2.2689621,0.53895134
161,161,1.0195619,-0.16601837
541,541,0.28018838,0.5077143
766,766,1.0112684,-0.122715
241,241,0.35532445,0.10914338
845,784,1.0865512,0.46162325
699,699,0.16842702,0.27340025
632,632,0.06728857,0.7581179
568,869,2.0589728,0.39446077
888,873,0.7359256,-0.062405944
376,371,0.49811393,-0.07854825
819,632,0.36265767,0.18046045
524,524,0.74041677,0.34487945
14,908,3.5452769,0.22503461
696,893,3.199829,0.17051187
510,510,0.10257226,0.06069857
198,198,0.19107357,0.38991213
919,920,0.10747217,0.2103287
24,24,0.049271096,0.17102474
799,799,0.39030185,0.0026914477
426,426,1.1465533,0.18619755
223,223,0.64168274,0.8822552
570,691,0.29746705,0.119955
20,20,0.12396912,0.10389471
315,313,3.7435606,0.18852141
289,289,0.123795874,0.027845025
427,729,2.9540393,0.33321926
280,383,0.1278058,0.023218036
739,739,0.016563673,0.0068683624
296,49,1.3532274,0.04865271
94,94,0.03539771,0.07537627
973,976,2.3894062,0.32298288
230,231,0.71260345,0.36679012
510,510,0.08017532,0.33721572
317,317,1.3220962,0.47402933
949,949,0.088085964,-0.0005540848
355,355,2.4906428,-0.2072891
202,539,2.11165,0.43436632
514,514,1.8819935,0.49585265
154,154,0.23238103,0.34748822
777,777,1.7247924,-0.041056216
695,695,0.6666945,0.7976372
469,567,2.1393762,0.407304
579,579,0.07818754,0.9841932
263,263,0.5919305,0.041161776
192,186,0.35379747,0.746995
998,954,1.1410953,0.82185507
690,690,2.4380083,0.24485475
306,124,5.5578856,0.047784567
906,834,2.039587,0.5718052
633,633,0.4376531,-0.031793416
948,948,0.0658823,0.007015705
705,864,1.1573876,0.6315841
854,819,1.9334841,0.35484293
363,336,1.4740629,0.6494308
102,102,0.1400289,0.8655945
956,944,1.9160227,-0.55895126
146,146,1.0536333,0.8209909
508,508,0.5370276,0.34330302
720,720,0.2086876,0.09471673
175,175,0.32697737,0.32549006
119,119,0.51058805,0.26743633
299,298,0.05420891,0.038441837
758,758,0.8033546,-0.11227
