predictions,labels,entropys,plpds
436,479,0.9665199,0.42081967
989,989,0.0018462852,0.02866304
121,121,0.051291473,0.42703396
283,283,0.005278692,0.96154964
967,967,0.028720306,0.042013526
590,590,0.08022881,0.22076178
523,837,3.3488343,0.32415894
362,362,0.037682526,0.9870236
369,369,0.18387899,-0.03797543
715,715,0.02904336,0.0062211156
552,552,1.3918402,-0.1556105
868,868,0.7245329,0.8557128
646,646,0.039659858,0.004450321
336,336,2.9272642,-0.30268896
930,930,0.21012762,-0.040468395
340,340,0.09659349,0.2301898
230,230,0.81034946,0.7750912
509,509,0.0072547044,0.16650355
182,175,1.928688,0.33109778
328,328,0.054479264,0.73980093
575,575,0.013249233,0.011253655
572,572,0.0024999469,0.48774832
295,297,0.07091684,0.94007117
351,351,0.0029804967,0.0013245344
322,322,0.14111161,0.5351522
517,517,0.20349969,0.0490247
739,961,2.1422832,0.5664584
155,252,0.13763008,0.07685113
272,272,0.5035959,0.6141077
343,343,0.8315127,0.7822399
701,701,0.0013287484,0.0043848157
60,52,1.1584077,-0.34376055
610,610,0.024577415,0.83371997
792,792,1.3353013,0.29685876
798,798,0.25073785,-0.035509944
846,836,0.8142757,0.48973855
299,299,0.038013328,0.026472867
617,823,0.054979548,0.7073655
787,787,0.010280661,0.06464213
22,22,0.00203231,0.0037432313
819,402,1.0036457,-0.054118127
784,784,0.8512941,0.69551015
459,459,0.31634718,0.02813214
667,667,0.24344556,0.9462891
448,448,0.40999323,-0.023767173
593,593,0.010923559,0.98382866
875,875,0.804605,-0.22871202
600,600,0.557461,0.8686116
451,850,0.8373486,0.7644866
417,417,0.15690294,0.9441251
751,656,0.1502915,0.13273478
711,804,0.36513928,0.52999914
249,249,0.68131226,0.55405146
513,513,0.055794775,0.5267626
907,907,0.72283125,0.7683428
375,375,0.0075309565,0.002595961
250,244,1.8617845,0.46236357
776,776,0.012962168,0.2974617
881,881,0.08929983,0.72606957
413,413,1.8993216,0.07128021
16,16,0.0061615817,0.26518536
840,463,0.02041266,0.9873139
225,225,0.9400542,0.5295068
342,342,0.6232772,-0.120900035
