predictions,labels,entropys,plpds
974,974,0.76434535,-0.10653496
148,148,0.0015351143,4.9352646e-05
601,601,2.3085556,0.34543896
179,179,1.0014205,0.75271136
807,807,0.005497912,8.7440014e-05
111,111,0.008464305,0.0030633807
217,217,0.19353269,0.633019
98,98,1.1539541,-0.142353
586,586,0.0934684,-0.012043655
459,836,3.1220586,0.3467049
998,987,4.3179474,-0.071881995
640,640,0.006326038,0.024512231
694,694,0.0022339325,0.010238349
511,511,0.6901127,0.8157425
838,631,0.87787133,0.17568532
461,579,1.699831,0.46522492
644,644,0.0022643239,0.25649083
87,87,0.00085793925,7.224083e-05
305,305,0.010508526,0.0027316213
802,802,0.035210818,0.9673738
697,697,0.65880805,0.44615188
692,592,0.029627195,-0.0012375712
8,8,0.8667512,0.71068543
330,501,4.5876675,0.10535169
935,935,0.42074996,0.14061928
508,878,0.09372127,-0.0069636703
648,648,0.21074526,0.40647155
757,867,0.38263804,0.03538072
439,439,0.0009085316,0.0021509528
818,844,0.9507036,0.7328359
831,831,0.46990675,0.9179125
88,88,0.01579431,0.008302331
20,20,0.0038245828,0.04137671
695,695,0.075261965,0.010807216
845,845,0.03687967,0.07440859
827,827,0.11460468,0.074575305
568,568,0.013891931,0.014204979
64,64,0.68303925,-0.065669835
296,296,0.037151616,-0.00089263916
459,459,0.17631577,0.591581
65,65,0.3128482,0.6434394
334,334,1.8549534,0.6422824
301,301,0.047610514,-0.0008279085
865,643,2.5472882,-0.35969752
34,34,0.7777736,0.48918566
460,460,0.0065327487,0.0022476912
524,461,0.7737551,0.09175038
370,370,0.2537705,0.1772455
110,110,0.0024726752,-1.758337e-05
846,846,1.6047953,0.55011564
211,211,0.1301672,-0.013696611
767,767,0.48046255,0.5453222
24,24,0.0020777402,0.008389413
567,567,1.0271331,0.10668895
729,729,0.022887792,0.73079604
780,914,0.6953595,-0.28115112
571,571,0.083727784,0.48828977
450,450,0.0016919603,0.0029627085
475,745,0.9221344,0.6059855
11,11,0.108086884,0.6880628
419,419,1.6751546,-0.078166425
801,801,0.9349589,-0.31528753
536,536,1.4114639,0.42109978
910,910,0.86976343,-0.461882
