predictions,labels,entropys,plpds
594,594,0.5499123,0.48607343
174,225,3.2073956,0.39415377
177,177,0.77763796,0.21672827
713,553,2.8415637,0.35913876
546,546,0.91144437,0.88602966
969,926,3.3121767,0.21790698
936,936,0.46348712,0.20630455
484,484,1.1218283,0.6434363
131,131,0.6245461,0.015096962
328,328,0.72055215,0.9065748
313,456,5.070468,0.048135556
551,551,1.4467939,0.77534634
498,498,3.372693,0.41687283
353,352,0.5886973,0.064459324
556,556,0.63641804,0.9273707
147,147,0.8152846,0.076167285
522,463,1.1287198,0.8195772
386,386,1.0257142,0.44072825
532,532,3.780833,0.34723237
817,817,1.62306,0.66015595
686,686,0.67372143,0.2954628
48,48,1.377517,0.8045443
572,572,0.5787631,0.27284032
959,959,0.023381326,0.03426355
903,903,3.6033185,0.30411002
28,28,0.7522948,0.031191349
310,310,0.8868097,-0.010765851
634,634,2.8721943,0.5930116
14,14,0.10752338,0.034775615
222,257,2.0579302,0.19733852
649,825,5.4071035,0.08519718
781,781,2.035752,-0.009477735
970,970,0.94734895,0.61137515
810,878,1.4781599,0.5112735
716,716,1.9863446,0.62749016
998,998,2.5830717,0.49611264
311,311,3.1346536,0.4557982
212,212,0.67219895,0.7289439
274,274,0.4240848,0.059499443
200,200,3.5956354,0.31151745
232,231,0.96442306,0.6503856
557,557,4.2319365,0.18737203
62,62,1.4043462,0.20653087
910,567,2.355227,0.539411
295,295,0.88996494,0.8382551
205,208,2.5632465,0.2939044
75,75,1.163102,-0.03913462
897,897,1.713428,0.46753737
180,180,0.32334593,0.123660445
899,725,1.7181056,0.5119966
734,734,1.1922927,0.13099498
58,54,1.9987788,0.45195717
894,760,3.0189853,0.35693523
164,167,1.8931391,0.5365214
503,503,0.72445214,0.014992833
567,567,1.9274727,0.6408198
8,8,1.4511685,0.49234828
954,954,0.7301184,0.254453
414,414,1.701227,0.5981872
291,291,0.77265537,0.14302343
980,980,0.86796296,0.9126592
476,476,0.77951765,0.41594905
118,118,1.6475124,0.45442572
9,9,0.592789,0.23812646
