predictions,labels,entropys,plpds
736,736,0.002571086,0.046406448
77,77,0.30721292,-0.005757749
526,495,2.9541485,0.49049336
146,146,0.0029798732,-8.7201595e-05
900,900,0.009839684,0.013205588
858,858,0.9968614,0.5302169
285,285,0.035319634,0.7153837
892,589,1.5370358,0.6093793
948,948,0.008585459,0.001957655
493,493,0.4954563,0.86021394
701,701,0.00024148668,6.592274e-05
15,15,0.012310915,0.0011053085
837,836,1.3619311,0.40361953
524,524,0.45652664,0.18673319
235,235,0.017577844,0.015781045
588,431,2.7812178,0.34598127
293,293,0.033974245,0.118196666
703,765,0.09150711,0.98919576
227,197,1.7090648,0.34573907
365,365,0.0004900552,0.00050860643
319,319,0.003010672,0.0010604262
961,961,0.30332404,-0.058045626
69,69,0.0016396845,0.00046652555
632,632,0.097943686,-0.014219463
482,745,1.729035,0.080135375
368,368,0.86508745,0.00019323826
775,775,0.044154003,0.10736418
533,533,0.21394873,0.6473894
729,729,0.042348906,0.026507318
688,688,0.0022598784,0.0011832714
943,939,1.8189499,-0.039534897
648,905,3.0720546,0.2434147
387,387,0.0087125525,0.0018526316
670,822,1.1101935,0.48868796
573,573,0.0073755234,0.001351893
734,734,0.11593185,0.42194986
506,437,0.024280112,0.008518994
310,312,1.6859349,-0.5522432
704,778,0.24120314,0.9635763
708,708,0.6963154,0.7878319
806,806,0.007702135,0.0034068823
223,223,0.032594845,0.8945408
798,798,0.055159032,0.1408298
790,790,0.4441424,0.7128097
738,738,0.12812646,-0.0033874512
772,772,0.28406245,0.9620543
841,841,0.05694347,0.92047036
150,150,0.07328941,0.93010736
917,917,0.1915671,0.80780274
918,918,0.019737743,0.0008414984
835,835,0.18457124,0.85842603
649,649,0.14505887,0.63767344
63,63,0.358708,0.9466207
363,298,1.6752447,0.1092892
492,492,0.007758536,0.66781926
366,366,0.0062767575,0.00070130825
223,205,0.8543253,0.6829418
957,957,0.04923319,0.46106762
935,935,0.3442626,0.70161396
574,574,0.0019632205,0.0031346083
934,934,0.3241123,0.8539201
174,174,0.10080165,0.047548056
233,197,0.5978685,0.64557415
292,292,0.23452874,0.034761727
