predictions,labels,entropys,plpds
614,614,0.025650688,0.046313882
586,586,0.06384679,0.0076035857
709,636,1.7922298,0.42151162
937,937,0.020872274,0.012414157
312,312,0.44160938,0.87718695
330,330,0.18949662,-0.035924673
183,183,0.08515847,-3.6776066e-05
150,150,0.0028582513,1.2397766e-05
202,202,0.18901248,0.96000344
945,945,0.0049097743,-0.0001026392
625,625,0.0055381674,0.6453767
865,509,0.9289461,0.020515472
577,577,0.068536036,0.13895112
946,309,0.7678262,0.43287164
373,373,0.18303435,0.2317887
393,393,0.13765758,-0.007224977
533,533,0.34413153,0.7831994
603,603,0.14918478,0.9674492
242,242,0.07871376,0.9779635
910,910,0.1299677,0.0488894
606,778,2.6476877,0.38761887
595,595,0.50036764,0.009783089
440,737,0.30747324,0.062019944
405,405,0.018903308,0.24117142
285,285,0.18531492,0.68534136
62,68,0.8239168,0.7387218
577,577,0.2610904,0.2775404
368,369,1.0047778,0.7383114
365,365,0.19437769,0.20092714
520,520,0.06582479,0.010846734
757,757,0.18288034,0.3987735
329,329,0.09736972,0.9802643
613,613,0.1938851,0.040469587
825,825,0.027999217,0.020208836
200,185,1.118825,0.6365178
38,38,0.024104089,0.0010671616
194,194,0.14566481,0.962869
805,805,0.19162582,0.1344971
456,456,3.3319259,0.17783388
897,897,0.053335845,0.70998305
741,741,0.13707326,-0.012311041
505,505,0.46801206,0.871389
332,332,0.090116516,0.31297642
540,540,2.979681,-0.6333746
387,387,0.003723548,0.0008932948
381,381,0.16377163,0.17161262
234,234,0.004664233,0.0012224317
166,162,0.6009011,0.80218244
259,259,0.3855796,0.083134115
75,302,1.6420069,0.49450788
381,379,0.15575202,0.8280951
116,116,0.06611119,0.9088533
842,842,0.40955132,0.03604448
440,440,0.0051551303,0.030215502
170,170,1.6829919,0.018758714
548,548,0.059831366,0.028221369
263,264,0.16461137,0.41678905
33,33,0.081675775,0.034733415
851,851,0.086838335,0.9894115
739,883,0.022779467,0.07306743
915,915,0.69426954,0.74437994
514,514,0.0021240765,0.21007341
355,355,0.019006994,0.019163966
134,134,0.0033333406,0.0075327754
