predictions,labels,entropys,plpds
643,643,0.010747498,0.898787
489,489,0.0061127804,-0.00013011694
167,163,0.5669971,0.8413525
306,306,0.002894822,0.1694479
533,533,0.36437497,-0.07677138
52,110,0.4363727,0.43952686
30,32,0.6616359,0.51389134
907,907,0.469212,0.3237859
758,758,0.52898073,0.3881353
7,7,0.17559388,-0.026738703
608,786,1.954292,0.2499556
305,305,0.0077739777,0.001977086
847,652,0.076625176,0.28567547
953,953,0.024658486,0.012570262
346,346,0.05937647,0.007227421
466,466,0.011376703,0.0031636357
292,292,0.28005785,0.13150096
198,198,0.047718268,0.74758583
260,260,0.018422987,0.023035288
337,337,0.10677735,0.985311
515,515,0.289546,0.94655925
787,787,0.30759245,0.07012409
31,31,0.33736345,0.8973966
888,888,0.36621565,0.06579745
595,595,0.15750183,0.022222579
412,412,0.39094102,0.8814775
721,721,0.023668421,0.9979164
211,211,1.4254785,-0.037980974
349,349,0.23689435,0.060471773
325,325,0.087066166,0.025824964
366,366,0.009137908,0.01150614
770,770,0.0024947696,0.004020393
850,188,0.920188,0.062213123
51,51,0.038750842,0.4447856
119,119,0.94145,0.4029509
31,31,0.05290656,0.000736475
547,705,0.6475698,0.44679
491,491,0.77942836,0.8527409
737,651,1.7143673,0.6665352
410,410,0.70681226,0.7820082
191,191,0.28983203,-0.0516569
27,27,0.60491675,-0.12125009
659,961,0.37752214,0.9199895
900,900,0.005343844,0.0022665262
237,237,0.6598272,0.8100712
770,770,0.2570148,0.9304955
789,789,1.0413613,0.7505761
522,522,0.0009143907,4.2557716e-05
361,361,0.24696806,0.83225834
147,147,0.0027189958,0.00086039305
101,101,0.8485388,0.55123925
375,375,0.2231768,0.027420342
873,873,0.09557569,0.63531566
762,762,0.7714875,0.74776125
881,881,0.21916829,0.95528567
152,154,0.20411238,0.8333245
450,450,0.017920308,0.99760467
246,246,0.023803359,0.43828887
82,80,0.6744815,0.12852943
737,737,0.039064374,0.027911067
10,10,0.0023704353,0.0059090853
397,397,0.0035873558,0.46310133
208,183,2.470052,0.30155867
523,541,2.7684453,0.44788074
