predictions,labels,entropys,plpds
256,233,2.870458,0.0880354
794,794,0.34485754,0.015496433
210,210,0.5050979,0.45381337
694,694,0.0042914934,0.0067029595
60,54,0.30425626,-0.001241982
615,615,0.006859686,0.0016143322
154,154,1.3611398,0.25461373
527,526,1.3422542,0.34629273
447,447,2.1133447,-0.19106072
62,61,1.0451171,0.52922857
998,987,0.636455,-0.0139654875
408,408,1.0050215,0.5411896
247,247,0.0069311233,0.004142165
344,344,0.0117656505,0.100313544
81,81,0.0043817568,0.0007684231
147,3,0.18969761,0.94339657
436,479,1.9717406,0.43947667
543,390,3.3791854,0.27864477
556,556,1.578499,0.641983
790,636,1.3137674,0.5766919
318,318,0.062083602,0.067204714
556,556,0.10059714,0.9856897
346,346,0.20332126,0.38873553
634,634,0.121372566,0.9619774
396,396,0.37146407,0.9521352
925,925,0.5511344,0.346809
354,354,0.021626309,0.0084447265
827,827,0.0054263035,0.020299733
795,795,0.14983952,0.04733658
361,361,0.21408738,0.7738962
602,602,0.13055682,0.075692356
536,536,0.0051799687,0.33184958
685,685,0.0002833522,3.33786e-06
890,890,0.049294118,0.41451782
893,893,0.4534225,-0.055146098
990,990,0.0014614111,0.0119018555
515,515,0.36870298,0.894545
569,569,0.0050462233,0.00079220533
177,210,1.0261847,0.32349783
230,231,0.6918647,-0.32713795
849,849,0.020025574,0.13760084
112,49,1.9314156,0.4607183
53,53,0.0024597405,-6.03199e-05
745,833,2.9601173,0.21509424
94,94,0.49697274,0.8248212
917,917,0.5320802,0.5109185
87,87,0.00058045075,0.004191935
134,141,2.2550702,0.32944256
507,507,0.049724445,0.017449796
555,575,2.6833963,-0.1179159
378,378,0.00970135,0.004254639
956,942,2.158072,0.36190784
126,126,0.1758275,0.4572329
569,569,0.007764995,0.115957856
528,528,0.0014606086,0.0013796687
99,137,1.9684056,-0.028750658
923,932,1.5861268,0.32917574
853,884,1.8261929,0.3344393
939,868,0.030673843,-0.002128601
969,969,0.7774204,0.25596556
147,150,0.7782617,0.6276046
652,652,0.5353327,0.538829
907,921,2.0990376,-0.45115343
0,0,0.04099384,0.16705227
