predictions,labels,entropys,plpds
662,662,0.09181378,0.8472183
360,360,0.0586831,0.00899446
249,249,0.5462918,0.42784122
391,391,0.0807402,0.9793558
537,244,3.3458781,0.099887505
23,23,0.50520086,0.1416899
234,165,0.8409657,0.39971367
756,756,0.30833766,0.9204144
525,525,0.3547383,0.95539916
112,112,0.051169664,0.9282492
436,436,0.06041603,0.37798584
716,716,0.35732055,-0.07358211
393,393,0.117055885,0.0039356947
704,704,2.6084616,0.3390816
871,871,0.016722176,0.75746864
889,889,0.16463682,0.75676185
567,567,0.7043142,0.78066725
202,258,1.877357,0.5307325
464,885,0.13176028,0.9599299
966,954,1.6046441,0.3804034
215,215,0.018404005,0.35570014
952,955,0.6850022,0.5746104
888,888,0.07448665,0.05985695
796,796,0.15445575,0.96985596
115,115,0.021397755,0.019589007
445,445,0.3579437,0.6447896
243,243,0.7436434,0.5435552
528,528,1.1123054,0.6867321
391,391,0.015143189,0.01203382
380,335,0.5960341,0.6281775
53,53,0.29894653,-0.063411176
165,163,1.1693562,0.7065553
952,959,3.0139735,-0.32226992
156,156,0.3899708,0.2835548
922,922,0.94205385,0.38087484
916,585,2.0122106,-0.2567418
281,282,0.36576462,0.27382314
472,472,0.4677077,-0.010273993
604,604,0.00065843016,0.012822926
399,399,0.49701574,0.22283268
594,601,0.16757855,0.4115544
818,818,0.12860662,0.68135214
614,614,0.020721916,0.063809335
677,677,0.0066074147,0.9950739
12,12,0.34239826,-0.0065798163
348,348,2.0226412,0.5287568
939,939,0.24174738,0.7446293
867,867,0.35191923,-0.065669954
738,738,0.0017466582,0.14921826
565,565,0.0033439207,0.61944336
67,67,0.038051166,0.010354996
435,876,0.92011,0.6422143
186,193,1.4555886,0.38768986
979,979,0.0082378425,0.034792066
549,798,3.8982291,0.06984983
202,202,1.5804765,-0.5346005
182,184,1.2266948,-0.43858826
598,598,0.3183386,0.94178784
951,951,0.04534463,-0.0045356154
987,987,1.4619937,-0.24041718
663,663,0.36061907,0.40872622
66,66,0.08033694,0.029915392
1,1,0.0034437492,0.0027505755
658,942,0.49944618,-0.0067306757
