predictions,labels,entropys,plpds
954,954,0.05944165,0.031948388
492,492,0.016602425,0.054163337
465,465,0.3728186,0.8505437
297,297,0.00016326956,0.00016355515
971,971,1.3511477,0.5401135
457,457,0.0032810504,0.6722863
387,387,0.0014225999,-4.2915344e-06
66,66,0.6806299,0.03934598
891,891,0.07758073,0.035957396
604,438,0.31744668,0.95090204
476,476,0.011630906,0.0077171326
904,904,0.026633449,0.6230329
640,640,0.0007552443,0.11367452
482,481,1.0022739,0.029108465
486,486,0.010052966,0.025131106
711,711,0.035451215,0.9931798
