predictions,labels,entropys,plpds
802,802,1.1367702,0.44452974
399,399,1.5020713,0.64668584
576,576,0.004212238,0.016067207
23,336,4.7061043,0.14857641
175,175,2.6868868,0.05522847
255,255,0.0062423255,0.028032541
441,441,0.8690905,0.63778067
589,589,0.26290917,0.96388024
615,615,0.0022698427,0.0001899004
818,818,0.6441386,0.6610977
573,573,0.0348778,0.17744619
10,10,0.0004983688,0.0024584532
624,624,0.9920447,0.021335363
727,727,0.00310892,0.36126488
408,408,0.41762733,0.91511804
652,764,1.4336426,0.05122876
142,142,0.007901143,0.0014694333
458,458,0.24809986,0.9744843
496,496,0.049084567,0.9171138
159,246,0.6122289,0.5857171
496,496,0.5932511,0.7928586
648,648,0.41275975,0.043533027
327,327,0.021630777,0.233975
349,349,0.5659641,-0.05111885
338,338,0.01089498,0.24387103
984,984,0.24442968,0.32426387
454,454,0.88217926,0.38635993
218,218,0.65039504,0.47813603
888,888,0.007458538,0.02147454
586,753,3.6559153,0.026423171
716,716,0.11531427,-0.0112378
118,118,0.2778556,0.040854037
577,909,2.8387108,0.20774862
122,122,0.17537394,0.016486526
837,978,2.6853912,0.19208857
792,792,0.5610401,0.9290623
143,143,2.1647167,0.47642738
962,962,0.03475411,0.057227015
210,210,1.7209322,0.52151966
317,317,0.007017752,0.15840042
651,809,2.366107,0.28275847
927,927,0.041020557,0.92910916
927,611,2.8639514,0.20115064
210,210,0.267958,0.024816632
211,211,0.11825854,-0.003970444
362,356,0.08524242,0.95907
535,535,0.100288585,0.9896796
336,336,0.2388812,0.1628846
432,683,2.4637609,0.2701877
484,484,0.055144012,0.92433214
455,455,1.8938904,-0.060651302
829,829,0.2717445,0.74894595
948,948,1.022264,0.46379218
24,24,0.004882363,0.0011099577
160,160,0.017331004,0.01852864
432,432,0.037272606,0.035219073
41,41,0.42484972,-0.028678894
277,278,0.29886317,0.103717685
192,192,0.08078618,0.40671235
152,152,0.39474177,-0.038960993
235,235,0.92515653,0.15682024
365,365,0.35490036,0.8508298
486,486,0.48585466,0.75575495
596,596,0.035946682,0.17707253
