predictions,labels,entropys,plpds
498,498,0.01325524,0.9209663
378,378,0.5256487,-0.016633332
527,527,0.8442906,0.7081225
585,431,1.5462686,0.3086588
684,684,0.7182672,0.8615858
582,509,0.4421345,-0.030926168
132,132,0.08916862,0.048810482
559,559,0.6045197,0.77730995
497,442,0.5469229,0.8377829
85,85,0.07490321,-0.007102549
899,899,0.00448231,0.016112864
916,683,0.5640269,0.066449404
421,516,1.2496133,0.60064566
25,25,0.561239,0.38225812
444,444,0.01005006,0.0035387874
627,627,0.7650053,0.8855276
466,466,0.70658106,0.728843
897,897,0.006915011,0.19035369
636,464,0.6460275,-0.021318197
427,412,1.3082194,0.44620526
33,33,0.09042755,0.09376252
286,286,0.47164887,-0.103633225
696,696,0.097103864,0.032248974
680,680,0.009016092,0.017074168
489,489,2.2964718,-0.27959082
285,281,0.76529324,0.83543694
247,247,0.024292927,0.06560534
572,804,0.4809475,-0.08264196
732,732,0.23070177,0.95133597
778,778,0.46677992,0.9144699
519,599,3.4950085,-0.36268035
706,706,0.10339104,0.13513988
279,279,0.24873434,0.91844046
545,545,0.041619856,0.89779025
333,333,0.0019783364,0.0013839006
858,858,0.0032217596,0.0031087399
924,924,0.015221268,0.17453068
327,327,0.61661154,0.810174
639,639,0.60632634,0.31151003
721,599,1.6864977,-0.4818781
299,299,0.10578236,0.085273564
807,807,0.043501135,0.7441335
91,91,0.100682884,0.88378507
160,160,0.0065552127,0.72527623
30,30,0.049592853,0.0598194
340,340,0.016150061,0.0037423372
594,594,0.97140616,-0.21023381
737,737,0.8570425,0.570869
233,233,0.12899873,0.62865067
282,282,0.54844034,-0.15296698
647,647,0.19631279,0.009582996
509,509,1.6583937,-0.14762741
766,766,0.0024662663,0.0036965013
337,133,0.4383514,0.4955159
105,105,0.06575648,0.0363639
986,986,0.0050973305,0.00028383732
790,790,0.0016635864,0.03857857
228,228,0.032073498,0.034657955
257,257,0.30610043,0.27099806
492,623,0.6993656,0.7485081
571,571,0.07248757,0.99347264
183,183,0.03766387,0.6582135
103,103,0.015467343,0.032144845
772,772,0.023932066,0.030919254
