predictions,labels,entropys,plpds
44,44,0.041065644,0.010052741
732,732,0.5684599,0.9002185
391,391,0.19245592,0.09702742
63,64,1.3542223,0.6325549
206,206,0.15318167,0.11800319
550,550,0.13717432,0.058871686
179,179,0.07936228,0.08632535
545,545,0.31790522,0.96987516
845,845,0.054829437,-0.0048987865
679,679,0.62667453,0.3123873
973,123,3.77891,0.104467705
792,792,3.5052972,0.28684852
722,438,0.3162973,0.06046498
151,158,0.8077064,0.6723655
84,84,0.20744972,0.31796432
194,194,0.20770529,0.4223057
993,993,0.0021556315,0.010546625
837,983,0.8410681,0.5730839
666,813,1.8803943,0.6602317
929,419,1.8164313,0.52890694
120,120,0.0328622,0.0018473268
815,815,1.6120802,0.77321947
799,811,3.9633746,0.19473453
602,602,0.17038389,0.1337291
101,101,0.7188316,0.39450112
289,289,0.37264585,0.89922094
62,62,0.81882715,0.122563004
704,704,0.10275967,0.98803186
257,257,1.0588769,0.40374497
985,985,0.9750387,0.8039023
615,615,0.4935117,-0.097427666
239,238,1.4255043,0.10698378
398,398,0.011170451,0.0050420165
335,335,0.004464288,0.117587864
596,596,0.5170064,0.90242237
272,272,0.54301125,0.42266023
615,615,0.011729055,0.0012363791
771,771,0.10634085,0.036961198
263,788,4.4732075,0.18616372
191,191,0.08300133,0.82059675
922,922,2.072785,-0.5086498
748,477,2.2455153,0.50220144
80,80,0.0025230823,0.005250573
870,870,0.014304627,0.031794727
298,298,0.33610317,0.95931584
586,507,0.45057788,0.8629363
764,764,0.6018745,0.39048558
325,325,0.0471249,0.004691422
27,27,0.22307134,-0.000374794
463,463,1.212175,0.44343695
169,169,0.03143318,0.16589457
233,233,1.4191623,0.4764617
519,858,1.136402,0.5682905
925,925,0.024807986,0.072416544
42,42,0.041601345,0.36275846
213,213,0.110503376,0.061465383
609,609,1.1662076,0.7969501
323,323,0.034184087,-0.0015872121
555,609,0.6067673,-0.110512555
788,865,3.8965855,0.2125287
322,322,0.06347947,-0.0031618476
687,687,0.05720987,0.01911974
3,3,0.80865705,0.38646498
751,817,1.2187564,0.23188871
