predictions,labels,entropys,plpds
125,32,0.56453377,0.8712135
783,783,0.06568876,0.006063223
44,44,0.73302317,0.8546726
691,691,0.013791094,0.0864082
435,999,3.4426072,0.20466952
180,173,0.24516585,0.9129827
989,989,0.052386902,0.002644837
885,549,1.7039573,0.2283932
378,378,0.04729501,0.0063853264
205,205,0.14173225,0.21569055
254,254,0.019450996,0.01416707
706,706,1.3872502,0.4704911
118,118,0.121150404,0.16276711
587,587,0.74512047,0.8480239
658,658,0.84283835,0.71961904
867,867,1.4832406,0.5467783
174,174,0.14141849,0.8985136
752,752,0.0007376263,0.58805513
626,420,0.88166475,0.45007682
777,777,0.08101754,0.14883775
720,720,0.0016062085,0.0006080866
444,444,0.018022079,0.09486437
335,335,0.0066907634,0.5852479
871,871,0.005510181,0.001724422
202,202,0.7774764,-0.00061506033
312,312,0.0643982,0.9900912
276,276,0.0057307864,0.00014334917
37,37,0.2153923,-0.03066957
725,883,0.89987946,0.7509475
507,507,0.056058317,0.69550794
164,164,0.14441359,0.2532097
643,787,3.1373115,0.330918
653,756,1.0964854,0.7504043
607,607,0.00024066526,4.2676926e-05
963,963,0.8290436,0.80526537
259,259,0.05558113,0.23680753
551,551,0.016105492,0.85920835
159,159,0.76887274,0.5238439
518,518,0.33257955,-0.02364248
564,564,0.002342718,0.99666035
477,477,0.03139151,0.2556092
304,304,0.4971102,0.035747707
322,322,0.041585803,0.4251973
705,705,0.00054126186,0.26786196
31,31,0.5807843,-0.14713585
151,151,2.0818639,0.37969664
292,292,0.083606414,0.04435736
254,254,0.02656199,0.0043845177
69,69,0.011231038,0.99878776
838,899,3.5278733,0.11854064
761,761,0.07364989,0.6623876
737,440,1.1524048,0.66331524
315,315,0.042480335,0.11553645
574,574,0.0067432174,0.28837717
692,446,0.4690773,0.13967586
411,411,1.3091464,0.68584955
951,951,0.104123294,-0.008524179
283,283,0.027012048,0.17698288
622,622,0.2539211,0.9424575
795,795,0.13639878,0.45806098
82,82,0.48548084,0.1512115
508,508,1.3311253,0.37861848
659,659,0.90365267,-0.25809288
759,759,0.033050455,0.033666134
