predictions,labels,entropys,plpds
113,113,0.003421986,0.002459824
117,117,0.015289556,0.17633086
642,642,0.04368642,0.1322723
478,478,0.119629934,0.46936876
229,231,0.8215087,0.8412236
368,369,0.17782766,0.017874122
811,811,0.24678932,0.75926536
605,605,0.24754667,0.0050475
234,234,1.0595143,-0.09126407
513,513,0.10203943,-0.009585977
943,939,0.3906377,0.023508191
758,758,0.0063343933,0.017543674
326,320,1.3851074,0.5193864
24,24,0.002880882,0.008045256
818,619,0.36571774,0.7711787
225,225,0.25767714,0.72669804
7,7,1.1912825,0.37006348
508,810,0.75037414,0.7388986
162,162,0.033882845,0.0912894
592,592,0.000924074,0.045223773
196,197,2.7271655,0.25491804
339,339,0.0025916363,0.009983361
941,941,0.021808073,0.98196286
339,339,0.03514832,-0.0017148852
720,680,0.49990425,0.7844612
676,676,2.2081914,0.04859054
890,890,0.20432866,0.11154139
856,856,0.19962811,0.026865304
483,483,0.08985376,0.14871866
474,474,0.008150263,0.19777852
537,537,0.07913205,0.75004226
24,24,0.28013122,0.7905792
844,844,0.025929663,0.1332131
464,960,0.3824716,0.23301679
794,794,2.3634982,0.46469855
784,784,0.90925896,0.7452174
198,198,0.14736715,0.8726902
659,659,0.020392492,0.024641216
423,786,1.3574992,0.6610597
520,520,0.062259357,0.6551492
31,31,0.055725053,0.018577576
254,254,0.026843447,0.02971381
54,66,1.8296777,0.5688978
799,799,0.16585827,0.9776606
59,59,0.42832765,-0.093123674
327,327,0.21562403,0.92592585
577,577,0.43219304,0.664053
304,317,0.4159431,0.06416494
501,982,0.117820434,0.98145086
463,488,1.2860973,0.5269723
515,515,0.019693976,0.63125634
744,974,0.8172762,0.09398657
846,619,0.5482176,0.7705124
649,649,0.08585699,0.14301807
350,350,0.14343762,0.9797006
955,955,0.0022547017,-6.902218e-05
165,165,0.20429349,0.9576166
315,315,0.026497971,0.007219553
986,986,0.0013951072,1.5616417e-05
893,893,0.8469783,0.72740185
415,930,0.65246475,0.21622652
557,557,2.253202,0.57967085
856,856,0.014404281,0.04378879
714,714,0.015954467,0.06025213
