predictions,labels,entropys,plpds
195,195,0.25251985,0.37053823
202,202,2.3800218,0.5463566
115,115,1.1016543,-0.19890577
790,790,0.16952434,0.41322708
657,657,0.65050846,0.71789044
481,754,3.5925436,-0.16298945
396,396,0.04895524,0.109883666
64,64,0.20756125,0.037244022
332,332,0.7299825,-0.1014449
269,269,0.7705676,0.65179205
517,517,0.72037804,0.8219218
396,396,0.13101657,0.817265
156,156,0.16440947,0.048852623
455,455,1.1928468,-0.10367614
377,377,1.1454742,0.63516545
709,709,1.3060396,0.71486694
239,239,1.1763382,0.51856023
296,296,0.029205183,0.94356126
899,849,2.1370764,0.33056846
951,951,0.41917142,0.06574923
239,232,0.814599,0.6448151
927,927,0.025667805,0.45421106
769,542,3.7212448,0.06221412
450,450,0.30190885,0.9530206
471,471,0.020350311,0.009926558
420,712,1.9109141,0.6738471
606,606,3.0068703,0.26957503
219,219,0.13362879,0.08717352
389,389,0.9115,0.5887949
355,355,0.027991638,0.061725855
840,840,0.8355936,0.88355786
901,901,0.23383367,-0.00090146065
313,616,1.0072286,0.5334026
494,494,0.88678646,0.22746241
487,590,0.33497837,0.26116937
863,863,2.0015683,0.19537361
27,27,1.9454551,0.61138064
88,88,0.013156645,0.00064730644
250,249,1.8899773,0.55749947
119,119,0.19957753,0.14128244
251,251,0.04958748,-0.0021044016
216,216,0.91938555,0.10277718
404,404,0.29401016,0.08677137
706,525,3.36719,0.3113295
544,544,0.57588434,0.9144445
765,765,2.3713553,0.6126269
495,851,2.8139708,0.33757088
824,824,2.056418,0.40458357
107,107,0.00266896,6.657839e-05
563,563,0.1435295,0.07945484
249,250,0.268448,0.9441986
852,752,2.502199,0.3172159
584,828,1.7083119,0.47252905
322,322,0.010031002,0.0023264885
733,733,1.1389866,0.82145137
37,37,0.25148308,0.033926904
132,134,1.451572,0.38170877
159,159,0.76924217,0.25363016
856,856,0.097480804,0.68167806
224,224,1.2743068,0.58738047
400,400,0.28349158,0.29231483
615,615,0.019341096,0.000865221
497,497,0.13626516,0.38088614
696,456,3.2217498,0.45465958
