predictions,labels,entropys,plpds
557,557,0.6139518,0.02158928
799,877,1.6519071,0.37492043
738,738,0.009294467,0.006189108
263,263,0.5140117,0.27738756
808,808,0.071601495,0.9905174
583,583,0.013520891,0.01670307
806,806,0.024945939,0.028108299
565,565,0.003213415,0.9798082
224,206,0.7941649,0.42906493
321,321,0.110368714,0.09210014
11,11,0.004876561,0.0015200377
759,622,1.385673,0.6577996
365,365,0.024403471,0.69133997
788,788,1.6385001,0.16341239
686,686,0.017341953,0.0065169334
220,219,1.0454026,0.66975904
588,588,0.10150862,0.26777655
764,764,3.7446632,0.23769598
476,476,0.01831758,0.04380685
352,352,0.6207021,-0.100195706
959,959,0.043667678,0.40198833
975,975,0.23193565,1.3589859e-05
55,55,0.718318,-0.0038241148
458,426,1.1470108,0.73118836
698,624,0.512126,0.6656303
424,424,2.29022,0.29695886
56,56,0.07496101,-0.0019538403
240,240,0.8062188,-0.12533599
81,81,0.03786908,0.7093706
251,251,0.0059819105,0.00080901384
187,187,0.32059282,0.017331421
946,946,0.3987711,0.5250813
581,581,0.0052235997,0.19885516
854,854,0.8173774,0.63879013
548,598,0.65562904,-0.13464648
775,775,1.261318,0.51205724
3,3,0.050347045,0.97989905
917,917,1.1974661,0.39779937
945,945,0.013763156,0.0004478097
250,753,1.0166938,0.60798204
891,745,1.8441712,0.42905596
960,969,1.4243778,0.55759597
668,668,0.14066075,-0.023414373
103,390,0.34507495,0.03498423
263,263,0.24440338,0.2929572
390,390,0.011065522,0.05675763
239,239,0.69692755,0.6143377
73,73,1.5973804,0.50125146
637,637,0.10108784,0.8956935
886,886,0.40492356,0.76165926
12,12,0.019235013,0.0013266206
879,879,0.27424556,-0.0143149495
202,202,0.2859045,0.314018
205,205,1.0865767,0.71299464
342,342,0.34111667,0.8253964
195,898,0.9646302,0.06810379
245,195,1.5453818,0.4909511
628,628,0.030987173,0.87451065
209,209,0.11698396,0.002365172
391,391,0.013015958,0.018916368
480,480,0.07134321,0.98161656
28,28,0.028585538,0.00027686357
88,88,0.060396142,0.014633417
658,658,2.7889662,0.048769653
