predictions,labels,entropys,plpds
626,626,0.286274,0.9148781
734,734,0.10194869,0.078789175
314,314,0.51045847,0.7273849
174,174,0.6840176,-0.17653394
279,279,0.06869957,0.8129191
785,785,0.8320309,0.6275364
981,981,0.20081176,-0.036749482
27,27,0.54140157,-0.1568054
778,504,1.7843425,0.37249112
419,419,0.004779443,0.0026999116
661,661,0.024554038,0.9840327
666,666,0.0037247215,0.94134873
35,36,0.23036365,0.7489271
645,645,0.12295927,0.86520594
79,79,0.4791746,0.89208597
205,205,1.0051429,0.7211474
357,358,0.023074903,0.006414771
963,963,0.74584407,0.862232
983,983,0.015093556,0.1949647
619,894,0.3891441,0.4185056
659,659,0.07328455,0.9755191
66,68,0.53486896,0.8004642
466,466,0.0005167241,0.0032671094
921,917,2.4191885,0.32465827
960,928,0.64202166,0.4170074
11,11,0.03893221,0.012090683
460,460,0.008135818,0.05548054
305,306,1.5493436,0.57122314
769,499,0.7799078,0.8974579
537,537,0.4577791,0.16141546
202,228,1.8707281,0.13652831
469,544,0.7658837,0.1577676
877,877,0.006585257,0.9919657
177,177,0.014512155,0.5582822
401,401,0.03148262,0.83640504
451,451,0.1559163,0.53110456
978,978,0.34265566,0.105559945
120,120,0.009631719,0.19506556
503,503,0.01211441,0.7256201
543,422,0.13154711,0.58813876
200,200,0.7046356,0.71052784
577,577,0.13009444,0.09458959
236,236,1.4506307,-0.124286115
311,312,0.5377018,0.8121959
261,261,0.43975985,0.8901497
27,27,0.27147996,-0.048209727
610,830,2.5157657,-0.28541186
367,367,0.014786626,0.0034648776
551,551,0.01862841,0.8769828
422,422,0.14191888,0.89654636
330,330,0.7471601,0.028509796
171,171,0.2855266,0.8646913
519,519,0.006772239,0.0052680373
896,896,0.021871606,0.95802706
194,194,0.005230237,0.15499115
565,501,1.0303265,0.87298685
85,85,0.22145076,-0.020904541
752,787,0.70938903,0.76615894
133,133,0.001169479,0.020854175
168,168,2.5102615,-0.20000216
352,352,0.07353047,-0.006199062
757,757,0.08140992,0.483836
556,556,1.1019194,0.66095376
783,783,0.0064849975,-0.00058710575
