predictions,labels,entropys,plpds
427,489,1.2182268,0.38706976
536,536,1.1162459,0.16697475
858,858,0.00071739306,-3.504753e-05
96,96,0.008366686,0.0069929957
306,306,0.011068267,0.0374707
135,135,0.0033654869,0.0022394657
23,23,0.006529878,0.0025812387
668,668,0.08793685,0.25279868
249,249,0.5040229,0.41690588
886,886,0.025836695,0.73753214
630,630,0.00417923,0.0025436282
341,341,0.0040418254,0.0069385767
750,750,0.17191854,0.9773947
417,417,0.0117754005,0.018331826
68,66,1.3141327,0.65583926
536,914,0.49550158,0.07482147
383,298,1.2001377,0.5040689
18,18,0.035532355,0.033056557
95,95,0.0033108382,0.0073423386
884,884,0.87191975,0.2617917
496,496,0.008152678,0.17415112
594,594,0.0128543265,0.010395348
338,338,0.066896915,0.9893733
805,805,0.0039679958,0.7804085
254,254,0.011643142,0.0011385083
733,445,1.4571075,0.51176655
542,783,0.47334275,0.91185385
208,208,1.3882102,0.44178587
588,588,0.044091456,0.0012379885
451,451,0.009649234,0.0049912333
503,503,0.05403548,0.7542524
406,406,0.030366754,0.89491135
106,106,0.0020812748,0.98567903
901,901,0.8875351,0.7221077
70,73,0.7883501,-0.24959743
888,888,1.0155737,0.71005577
879,879,0.08338483,0.0036248565
779,920,0.6404007,0.52059364
208,220,2.706738,0.27270538
763,763,1.0408477,0.16059706
672,672,0.018104982,0.08334768
821,821,0.40555686,0.88087046
172,172,0.5813105,-0.1243943
682,682,0.09132218,0.0260036
496,496,0.0076068165,0.00082570314
292,292,0.18551861,0.05189079
677,492,3.2480814,0.23741448
576,576,0.0027911833,0.014853418
477,477,0.02523877,0.22953373
998,998,0.24475612,-0.01671642
303,303,0.019687086,0.9205805
171,171,0.31271687,0.01326555
403,403,0.042330686,0.0035328865
174,235,1.8610411,-0.04005328
400,400,0.48128256,0.36853015
736,736,0.0058990465,0.104715645
423,423,0.054583445,0.30919874
584,584,2.5311546,0.5246467
204,204,0.49409613,0.7931493
502,502,0.016682655,0.7630039
106,106,0.5267543,0.16072422
460,525,1.1181378,0.49542376
614,614,0.016267667,0.017427683
347,347,0.048230022,0.061764896
