predictions,labels,entropys,plpds
342,341,0.8078525,0.6576699
359,359,0.7281273,-0.25344175
375,375,0.016874114,0.03129852
865,509,3.292788,0.011439666
615,615,0.0069547035,0.07136285
157,157,0.08109591,0.12814718
538,884,0.53755903,0.7352519
458,458,0.11130673,0.041969478
718,839,0.22752765,-0.03377521
714,714,0.8153954,0.7342087
571,571,0.347251,0.92510706
532,532,0.0042989613,0.021345198
10,11,0.59347534,-0.08236778
95,95,0.0044339593,0.025663316
870,870,0.004560682,0.011369705
55,64,0.52682006,-0.108511806
720,720,0.0007307943,0.0013289452
720,720,0.1234743,0.005894959
128,128,1.3276584,0.4927063
470,470,1.2413499,0.7736267
243,159,1.5867726,0.3473464
868,868,0.037258614,0.6654198
313,313,2.1584675,0.39429128
349,349,0.48825404,-0.0004982352
669,794,1.1720549,0.5296204
335,43,0.8370117,0.0105419755
764,872,1.0901374,0.65770185
285,287,1.1802894,-0.34342378
630,630,0.00933317,0.005328417
297,297,0.073049545,0.020281434
759,759,0.12284203,0.9805795
374,371,0.8550626,-0.1895994
933,933,0.10440414,0.4151147
842,445,0.4552247,0.61478317
190,190,0.028801024,0.37593704
184,189,0.18271033,0.3853174
751,751,0.058058046,0.22737765
277,278,0.3030878,0.12835062
570,691,1.1868587,0.4737483
205,205,0.75652957,0.7876994
738,738,0.003552445,0.017237365
376,376,0.024889546,-0.00028949976
950,728,3.9134212,0.17547238
613,613,0.013117301,0.83206266
903,697,0.830355,0.8009679
88,88,0.0053188233,0.023676991
464,585,3.9862566,0.22978838
355,355,0.040413328,0.3156051
271,271,0.99057925,0.3031332
124,122,0.47855532,-0.05145359
605,605,0.006332048,0.0008420348
708,708,0.44486427,0.60261506
735,735,3.3431952,0.42681712
325,325,0.024022523,0.013485491
355,355,0.08827897,0.9507517
811,545,0.192191,0.8837731
460,357,2.9435654,0.29778165
924,924,0.40291345,0.08370161
474,474,0.066661105,0.037818372
66,66,0.6807759,-0.23638576
691,691,0.2693221,0.020885587
713,713,0.03199431,0.1491872
110,110,0.15747581,-0.03142965
26,25,4.524521,0.12512478
