predictions,labels,entropys,plpds
508,673,2.1157646,0.5652667
925,967,0.44351193,0.7973005
263,263,0.13624194,-0.005546987
835,835,0.08105236,0.988694
170,170,1.0902109,0.65567267
550,534,0.13282591,0.54617965
100,100,0.00036067568,2.3245811e-05
499,777,0.8805661,0.62462825
241,241,0.48007718,-0.050990045
329,329,0.017838467,0.17480707
931,931,0.32071263,0.8570851
842,842,0.010302868,0.029851615
367,367,0.0031191723,5.2154064e-05
952,952,0.006311151,0.00040382147
306,306,0.002491746,0.14062321
503,878,1.0695434,0.77095467
148,148,0.0011281769,0.00010019541
884,587,4.540102,0.11189577
667,667,0.7067046,0.06809303
227,227,0.05402249,0.14343524
248,249,0.8075861,0.37218016
832,832,0.00083009293,0.004786372
376,376,0.008283483,0.81334466
389,389,0.011638446,0.02567029
248,248,0.3983519,0.10118759
933,934,0.6116333,-0.048673213
931,859,0.115695424,0.019182086
531,531,0.29683056,0.95265114
463,494,0.6003803,0.762197
350,350,0.4711842,0.7106263
25,25,2.2372203,0.56449723
948,948,0.050659336,-0.00018489361
715,652,4.21451,-0.13807726
480,652,3.6181192,0.13423613
723,643,0.48951098,0.909065
383,383,0.23976056,0.95900947
9,9,0.30420452,-0.08298755
559,791,0.7822437,0.86308795
440,440,0.065631,0.8343979
270,270,0.3400931,0.26328194
217,217,0.012371603,0.012913644
319,319,0.5973398,-0.04814899
534,534,0.026013866,0.98003227
881,579,0.005110424,0.016220868
21,21,0.17411886,0.94294596
851,851,0.024076914,0.5637077
729,808,4.299653,0.1316353
797,797,0.61503375,-0.04723078
548,453,0.6519772,0.42683637
519,633,1.9907126,0.13210718
573,573,0.00254623,0.0014355183
124,123,0.70053625,0.61667866
575,575,0.00026545656,0.00020176172
698,698,0.8831899,-0.08148223
222,257,1.4570198,-0.33403528
370,370,0.26826468,0.78908306
436,436,0.00652155,0.06581509
761,761,0.37447357,0.92406505
656,656,0.3565284,0.6252941
2,2,0.04650777,0.002772987
110,110,0.25480333,0.002039373
872,872,1.2200121,0.69991577
386,385,0.7030176,-0.35478872
94,34,2.168136,0.3298218
