predictions,labels,entropys,plpds
133,133,0.05663053,0.075517595
398,748,2.168809,0.3585615
967,967,0.34104565,0.9304631
413,413,0.9178851,0.18038988
564,564,0.025999911,0.996174
243,262,0.2340565,0.91489327
586,408,0.25037968,0.0608449
672,672,0.24728407,0.97444206
64,64,0.61929464,-0.09137553
952,952,0.32293016,-0.02080059
598,485,1.1795619,0.5587455
303,308,2.923621,0.34020627
71,71,0.012883743,0.0072702765
634,634,0.48791054,-0.16571951
73,72,1.100876,-0.020656466
179,179,1.2538631,0.7656368
596,830,0.7105232,0.8637298
276,276,0.02856638,0.9736521
783,783,0.034535706,-0.00022637844
265,265,0.889964,0.55351096
981,981,0.59537816,-0.22631747
137,137,0.02126117,0.018509626
26,26,0.28135252,0.7442256
244,244,0.014418083,0.15141565
381,359,2.2041287,0.24463627
543,543,0.049784973,0.43754184
725,725,1.166329,0.15448812
702,702,1.5765449,-0.24267495
244,244,0.023458488,0.91180164
780,780,0.052159205,0.06910145
670,670,1.1715494,0.7533303
929,929,1.3634772,-0.13486171
536,914,0.649413,0.089338124
0,0,0.019293081,0.02081716
325,325,0.9855925,0.84666324
562,562,1.883648,0.7116538
154,154,0.018179068,0.007396221
288,293,0.23768109,0.5757368
713,713,0.0062158722,0.004606664
338,338,0.15651064,0.7013718
72,72,1.039991,-0.3298192
761,761,0.075722575,0.8423684
340,340,0.001264545,0.0010074377
690,690,0.40525028,0.64668286
745,745,0.45306382,0.22075331
658,885,1.7896047,0.51546144
230,230,0.11915725,0.09831166
471,666,0.11068811,0.9234108
964,964,1.1695781,0.67196023
923,923,0.44207045,0.027398705
148,148,0.0008368637,0.00046902895
837,837,1.4975847,0.7148906
843,843,0.21846293,0.59308565
352,352,0.74948,0.3850088
421,421,0.14958349,0.27412647
293,293,0.10081334,0.12724125
192,192,0.5956216,0.40361482
737,737,2.3558278,-0.54648244
529,433,4.1687193,0.15432242
954,954,0.010072115,0.0023375154
525,525,0.105940565,-0.0008802414
420,420,0.025276544,0.007978678
856,586,1.9431556,0.3091139
799,608,2.8580804,0.4157982
