predictions,labels,entropys,plpds
975,758,2.0276814,0.5525278
191,189,0.9742528,0.5079276
606,606,0.4682505,-0.01954168
447,447,0.062526435,0.96187556
220,216,0.2855453,0.23568428
857,857,0.0028001373,0.36607993
943,943,0.0077081122,0.0011124015
675,867,0.71694887,0.66984695
267,267,0.068375275,0.2600608
262,262,0.023276294,0.007014036
636,636,0.6175945,0.59903646
739,739,0.0075223437,0.0038315058
724,724,0.11115674,0.0077477694
131,131,0.07481465,0.013571143
147,147,0.05673617,0.9836202
161,161,0.029500613,0.10038823
832,832,0.0075248177,0.0038396716
923,944,3.635569,0.120562375
485,485,1.288973,0.49177375
617,841,2.8103778,-0.35838377
447,826,3.3648858,0.38605025
769,769,0.060115114,0.09364301
306,306,0.40277806,0.9268323
486,486,0.27259985,0.9472104
756,756,0.085377395,0.0873574
594,594,0.065326855,0.4703579
46,40,1.2464802,0.2865799
971,971,0.023145853,0.010562003
696,696,0.15700428,0.97883666
692,960,0.69080544,0.43638566
751,479,0.94656205,-0.06975144
737,737,0.16998759,0.0016173124
141,141,0.0026172712,0.00096696615
453,453,0.33577105,0.08734089
1,1,0.0038880128,0.0035805106
937,937,0.0030021332,0.00043290854
202,202,1.3815644,0.43473005
558,683,0.8122276,0.58825743
284,284,0.0014399744,0.0041983724
330,331,0.5810119,0.5540955
301,304,0.07413457,0.00015115738
430,430,0.0017406648,0.00018423796
597,597,0.016187595,0.24893826
800,800,0.008645641,0.098751426
812,812,0.0045002885,0.016233742
526,798,0.07261729,0.67567575
830,678,0.9861678,0.49171656
83,83,0.13434535,0.026468039
832,832,0.3445763,0.8729879
111,111,0.0028916213,0.0007235408
238,240,0.8702764,0.60702085
717,717,0.12524,0.5389708
946,323,2.9858146,0.28289026
455,455,0.009507756,0.008249104
514,514,0.005551044,0.0013497472
135,135,0.0028893396,0.14444315
868,868,1.0384285,0.57587004
144,144,0.019706327,0.99763
563,563,0.015946945,0.0033548474
705,705,0.42244184,0.7438015
224,236,2.997526,0.19785693
361,361,0.0053818403,-0.00041657686
83,83,0.019165572,0.20552266
500,500,0.006887511,0.0023276806
