predictions,labels,entropys,plpds
328,328,0.051686812,0.5247138
561,561,0.0028231605,0.0119178295
31,31,0.16195276,0.83237475
629,629,0.0011649649,0.00029563904
333,333,0.13306218,0.19864267
108,393,0.9025663,-0.24862719
412,477,2.376927,-0.09815252
838,838,0.82158583,0.6885005
639,445,1.6121476,0.097275466
388,388,0.0078245755,0.037695825
709,709,0.43814036,0.8973415
34,599,1.2446538,0.60064083
956,956,0.18698457,0.97088593
183,183,0.0153878275,0.01216501
903,889,2.9478426,0.43140852
458,458,0.1864925,0.9450891
603,603,0.021856239,0.18464625
801,801,0.0017173217,0.0058577657
737,737,1.6848967,0.42464265
168,168,0.719341,0.366618
86,86,0.4994281,0.3710702
510,510,0.0016083245,8.46386e-06
62,62,0.14212757,0.0078029633
9,9,0.00015186999,0.0008497238
948,948,0.02425801,0.0015748739
233,252,0.9403631,0.17878306
942,942,0.15129027,0.0021321177
931,931,0.31191126,0.10906565
243,243,0.13005997,0.97599256
661,661,0.030009475,0.94179064
267,267,0.60894614,0.8440701
326,326,0.032689396,0.9912458
962,415,1.719784,0.3470726
247,247,0.20469075,-0.0220294
785,785,0.52874315,0.11012286
306,305,1.0701526,0.42430994
934,934,0.0036086033,0.0024804473
485,826,1.4417398,0.7395265
273,273,1.1154579,0.3651798
128,128,0.015709043,0.111827195
64,64,0.033205494,0.0041992664
704,704,0.008742016,0.04807198
678,678,0.006203051,0.008535147
939,939,0.4724161,0.024347544
161,161,0.103927456,0.09279996
581,581,0.013698282,0.051832974
382,382,0.3525418,0.6993874
923,923,0.48934484,-0.07250255
520,520,0.57160383,-0.07734275
333,333,0.0020988137,0.00694257
128,128,0.0060701314,0.001681447
377,377,0.09649535,0.06959486
60,60,0.04739385,0.069800496
668,819,4.0232134,0.06382747
854,736,2.6167655,0.42150533
551,551,0.07696004,0.0149073005
531,531,0.48035213,0.70091444
30,30,0.046504382,-0.004340589
333,333,0.007471591,0.008172452
977,977,0.7577828,0.8243786
152,152,0.3450299,0.84512603
551,551,0.04325203,0.07632005
117,117,1.6861284,0.016911268
457,457,0.13232578,0.98611104
