predictions,labels,entropys,plpds
86,86,0.3295717,0.012634397
894,728,1.234116,0.7188816
148,970,0.3629406,0.9345571
915,915,0.0021203524,0.98015946
932,932,0.014864945,0.9581618
863,863,0.21749456,-0.043272436
707,707,0.42726594,0.29321557
736,736,0.32254317,0.88041127
403,403,0.3982362,0.14454317
865,865,0.25325382,-0.012210965
75,75,0.07494247,0.56266797
904,738,2.0923944,0.25981706
266,266,1.0392601,0.40171993
961,961,0.18958345,0.59864956
299,299,0.04471088,0.0022719502
469,827,0.27463752,0.7395521
757,757,0.68631285,0.879946
171,171,1.5871938,0.32039446
380,364,1.4355407,-0.28333485
548,548,0.023135902,0.0066587925
766,503,2.3436675,0.4160121
221,221,0.02933608,0.00062841177
869,869,0.15783268,0.97675335
963,961,0.008637521,0.0025804043
833,437,1.1163305,0.37132052
875,875,0.019587038,0.6392671
0,0,0.0013537707,0.00017517805
308,308,0.00065437274,0.003909409
599,599,0.009328927,0.0026809573
342,342,0.55796343,0.43283105
561,561,0.16016763,0.31205964
788,788,0.036417827,0.5898293
801,801,0.022708228,0.045001924
86,7,0.92223835,0.3923204
556,556,0.54445326,0.8850361
610,610,0.34984502,0.9372058
94,18,1.2829645,0.6600771
181,181,0.005059408,0.957785
232,232,0.3667598,0.89769965
451,451,0.010741498,0.83522314
956,956,0.64127463,-0.18509793
439,715,1.3203902,0.6252568
856,856,0.05454131,0.76503754
945,945,0.008899098,0.00053179264
758,389,0.88583493,-0.4016515
211,211,0.5656699,-0.023719072
953,953,0.0042132577,0.00148803
184,184,0.6342908,0.3011269
905,619,0.14150031,-0.012514055
91,91,0.004391539,0.0016137362
5,3,0.77573544,0.5033971
241,240,1.1965833,0.2828276
837,837,0.3567275,0.039205134
974,974,0.31870452,0.03710878
179,179,1.0773821,0.37797764
449,449,0.0034964154,0.65883523
65,390,0.41240227,0.39041525
198,198,1.833912,0.050082922
782,782,1.3748755,0.48707762
138,138,9.364297e-05,0.000210464
613,613,0.0059049567,0.0015015006
932,932,0.30412036,-0.041264176
310,310,0.06293744,0.9865105
405,405,0.0012318452,0.0024941564
