predictions,labels,entropys,plpds
289,289,0.13639818,0.00012814999
526,664,0.6050929,0.13987851
348,348,1.0392709,-0.106051564
467,467,0.027962947,0.025194883
410,410,0.18913329,0.69417715
392,392,0.00017306927,7.009506e-05
555,555,1.3824862,-0.08070558
692,692,1.7691199,0.36490026
913,398,2.4765441,0.33229497
3,3,0.70205575,0.8380893
879,966,1.7815896,0.7490005
875,875,0.12099157,0.30270374
430,430,0.001131271,0.029765785
27,27,0.14979963,0.029798329
816,816,0.0024380314,0.0044679046
653,815,0.12885521,0.23006332
209,208,1.3764111,0.44718274
769,587,1.9178219,0.47955298
329,329,0.30018923,0.43097347
737,737,0.69437283,-0.13911164
516,516,0.30745798,0.799748
770,770,0.023190457,0.15940404
19,19,0.001100631,0.001216054
88,88,0.00041090604,0.00015205145
959,959,0.038352586,0.14637566
452,452,0.4829571,0.9138274
252,252,0.124984734,0.8998216
210,210,0.93369573,0.47135547
696,623,1.1606381,0.6996414
797,797,0.010214877,0.007822216
106,106,0.005071486,0.9989216
783,783,0.063483775,0.8726153
73,73,0.3660308,0.8125987
822,822,0.60489374,0.8832859
178,178,0.04435121,0.0041067004
720,720,0.035389885,0.028960884
704,575,3.366848,0.24684817
799,493,0.87336147,0.8100167
254,254,0.025514897,0.003307879
188,188,0.031764768,0.013954937
989,989,0.0009392641,5.4836273e-06
650,650,1.1194795,0.6614372
508,508,0.79546916,-0.1776014
599,599,0.008436559,0.021311998
640,640,0.10717565,0.9858998
551,551,0.047724545,0.9791292
630,623,0.5429488,0.6813359
365,365,0.0125523545,-0.0014104247
408,408,0.057428002,0.32311392
975,49,0.9600443,0.7329095
526,526,0.0060309116,0.0060420036
854,854,0.07435923,0.009336472
865,454,1.1523538,-0.31437886
863,863,0.087406896,0.006377816
533,533,0.24035881,0.95039856
336,336,0.115257874,0.07971418
562,755,0.76452154,0.71617913
725,899,0.39846328,-0.014569581
958,958,0.006350643,0.0032566786
585,728,4.203682,-0.29982525
418,418,0.66040576,-0.08373195
245,245,0.0493169,0.104500234
268,268,0.0042307163,0.0018130541
616,616,0.0006526377,0.017243981
