predictions,labels,entropys,plpds
782,664,1.6593883,0.21131939
816,816,0.0009397954,0.009613395
202,202,1.0618073,0.041573107
588,588,1.0203211,0.5659226
454,624,1.2929949,0.371965
732,732,0.03393776,0.013684094
922,922,1.848345,0.44135344
428,775,3.0471778,0.37861717
99,99,0.14637244,-0.015336394
732,732,0.026827684,0.93747234
592,592,0.016711272,0.17000097
849,849,0.18396062,0.97525513
810,508,0.8138475,0.44654462
751,751,0.0043536285,0.014633417
327,327,0.030958744,-0.0011900663
850,850,0.6074674,0.902351
76,76,0.007927705,0.004276037
568,834,3.8898063,0.21551491
930,930,0.5818091,0.062188327
8,8,0.33358422,-0.04727024
766,766,0.17313084,0.16821158
665,670,0.7600196,-0.110735714
610,610,1.3367207,0.5638886
194,194,0.016884293,0.026879251
958,958,0.006819999,0.007224202
262,262,0.4048464,0.8089525
326,326,0.0944084,0.32661593
52,52,0.04820445,0.61262643
920,405,0.8264514,0.29568285
259,259,0.02928526,0.02152872
777,777,0.019121496,0.96401286
628,628,0.002693756,0.00075900555
392,392,0.016713658,0.023957789
511,511,0.18410444,0.96315813
301,304,0.32706234,-0.04098767
911,911,0.018321972,0.021794558
395,394,4.787461,0.16360871
23,23,0.08535273,-0.0042812824
740,740,0.37889323,0.8015931
718,839,0.46609023,0.87888217
847,847,0.8168334,0.75165784
299,299,0.088700354,0.16726202
260,260,0.014177816,0.17128903
305,305,0.16458803,-0.004171729
419,419,1.5072724,0.49426
265,265,0.6706746,-0.045890868
650,418,1.2000613,0.22696406
131,131,0.0060413186,0.097574055
913,913,0.0148548,0.22215694
620,620,0.6113181,0.838484
348,348,0.10148913,0.97855765
30,30,1.0250859,0.59183186
516,516,0.27410325,0.83459866
233,244,2.2289476,0.23757274
994,994,1.3816458,0.2137407
684,684,0.0006047853,0.00024205446
417,417,0.0044639395,0.0015435219
903,903,0.06251013,0.91843736
210,164,0.44850767,0.8629614
558,558,0.19530588,0.80915165
703,796,3.1033194,0.3231934
997,997,0.07682755,0.14003962
844,785,0.10666129,0.8589996
412,632,1.0207243,0.534426
