predictions,labels,entropys,plpds
692,692,0.014219096,0.03682083
143,140,2.3021865,0.20297207
604,438,2.9461718,0.34014964
881,650,0.924,0.7035994
585,585,0.07914581,0.0144815445
500,500,0.10229444,0.041110456
852,596,4.2658653,-0.7445283
291,291,0.0043307696,0.040842235
582,942,1.3961036,0.41143113
194,194,0.012334867,0.049331665
614,614,0.041102845,0.32535386
894,894,0.51980215,0.7255793
303,303,0.6047216,-0.15624964
533,533,3.1109471,0.25389013
949,949,1.6887555,0.5492748
770,774,1.0891457,0.43654457
328,328,0.17808294,-0.017468154
481,481,0.45394558,0.70152587
852,574,0.13263868,0.048348546
775,775,0.8563269,0.46618268
132,131,0.1820274,0.0016363263
734,436,0.2038803,0.11981362
523,586,4.8258905,0.047812037
983,983,0.41646147,0.9132187
848,848,1.2503371,0.3178454
430,430,3.353654,0.08166139
41,44,0.9110713,0.5529189
720,845,0.66372764,-0.045935214
901,846,1.0035797,0.8046426
151,552,0.58235973,0.066229045
218,218,0.84460545,0.5951251
592,592,0.47361052,0.29507226
985,985,0.009074805,-0.0001385212
295,295,0.27875686,0.5237409
417,417,0.021670137,0.0063096285
773,910,3.8394215,0.18299705
223,223,4.0264688,0.016392961
374,374,0.47603643,0.77675253
110,110,0.026330028,0.92202926
14,14,0.0019527029,0.011331201
995,995,0.006236267,0.0021890998
733,733,1.3591744,0.46258834
138,138,0.0036015373,0.003685832
940,950,3.7461102,0.16394289
728,728,0.033471964,0.48359245
488,616,1.3769923,0.20607662
936,936,0.3017483,0.13855696
943,828,1.7350242,0.07775912
837,836,4.139077,0.17070192
542,542,0.665901,0.43866125
536,510,0.74765897,0.35954297
775,521,3.9292016,0.15088274
690,690,0.75272334,0.5707757
645,645,0.015054162,0.00044238567
683,683,0.3250026,-0.061453342
685,656,2.7192373,0.32685143
909,909,1.41179,0.39352605
421,421,0.08670072,0.19240206
808,808,0.07394259,0.022459865
176,176,2.1868725,0.400957
866,866,0.6683384,0.1687243
772,435,3.7089248,0.36295655
975,976,0.7573436,0.7062386
572,925,1.3752925,0.52925056
