predictions,labels,entropys,plpds
390,390,0.02424033,0.5299417
419,419,0.081152625,0.092190504
409,409,0.015822737,0.010318816
572,572,0.8706569,0.55542356
981,981,0.8699049,0.8759629
768,768,0.06786014,0.91822124
69,69,0.007151391,0.9482864
686,686,1.0653007,-0.11638576
554,554,0.022877917,0.033592463
166,166,0.42220864,0.79643285
95,95,0.0014469214,0.0076010823
490,429,0.6579999,0.74629724
835,835,0.13274655,0.9788549
489,489,0.1991807,0.022411287
861,861,0.13993028,0.9826002
803,561,0.029448587,0.2283079
159,159,0.15810503,0.0029054284
521,521,0.006400739,0.13258898
152,152,0.20794562,0.45023072
423,423,0.7993119,0.7256407
502,502,1.051878,0.6884675
216,216,0.12921147,0.93395007
990,990,0.02990036,-0.003857553
609,717,1.4628755,0.54764426
964,964,0.15594956,0.96296
446,549,2.3930454,0.49435622
456,456,0.15580304,0.97801155
97,97,0.07769114,0.024852097
452,452,0.09108703,0.6152011
498,498,0.84435976,0.84488785
844,844,0.17843242,0.057451546
169,169,0.023053776,0.002682507
161,161,0.4479494,0.5266546
535,535,0.34546474,0.92113984
305,305,0.004682872,0.0029349327
132,132,0.013848921,0.17609364
827,534,0.6427236,0.79231787
952,952,0.09452054,0.74498326
131,132,0.1466425,0.8527551
32,30,0.31272143,0.16588765
396,396,0.010728816,0.08522552
819,819,0.056149743,0.94047403
940,940,0.0073996275,0.057412624
259,259,0.76459396,-0.14813799
847,847,0.57420015,0.87074196
905,905,0.50437784,0.16934425
340,340,0.0030418593,-4.762411e-05
867,867,0.033548497,0.06137383
291,291,0.0546055,0.59131265
389,389,0.04347689,0.052574515
844,844,0.07861598,0.80729294
451,451,0.0054032276,0.14193052
681,590,1.5470494,0.36536407
349,349,0.59130824,-0.11841512
187,185,1.0231123,0.7098457
421,729,1.1994486,0.525698
244,244,0.082986176,0.93468547
545,545,0.13801897,0.23525053
523,523,0.07175884,0.51623833
476,476,0.0059293183,0.00037378073
374,374,0.5258033,-0.12931186
751,751,0.19747801,0.1626175
448,448,0.0025927238,7.2181225e-05
661,661,0.012036197,0.24820721
