predictions,labels,entropys,plpds
7,7,0.0008521634,0.99988425
8,8,0.008105468,0.99871564
8,8,0.17566007,0.93939435
7,7,0.0005922753,0.743811
5,3,0.8303208,0.68857586
9,9,0.20776515,0.9542654
8,8,7.897413e-05,4.2915344e-06
7,7,0.00045376032,0.00033342838
9,1,0.9069774,0.57961386
6,6,0.0013068971,0.99988496
0,0,0.00032020683,0.13105625
2,2,0.4151629,0.91260165
4,4,0.00015311017,0.4312662
1,1,4.3855798e-05,0.7894584
6,6,0.002904702,0.9989784
9,9,3.6978465e-05,0.99981725
6,6,2.5923826e-05,0.99797654
6,6,0.0004849201,0.9869151
5,3,0.73644197,0.57574874
1,1,0.051956657,0.9883505
0,7,1.1968923,-0.3351404
4,6,0.5681288,0.7315219
4,4,0.07024925,0.98724407
6,6,0.0051677395,0.93765116
7,7,0.016917096,0.8325576
5,5,0.32427248,0.90236384
1,1,0.009952741,0.006064832
4,4,0.0006302052,0.118992984
7,7,5.465253e-05,0.9986096
7,7,0.31253055,0.86510384
7,7,8.034594e-05,0.8731129
0,2,0.9092299,0.5679595
0,3,0.0075766956,0.9991086
7,4,0.74491215,0.8105432
4,4,0.0004084609,0.9215622
8,8,0.00031015193,0.124371946
4,2,1.1390204,0.4192086
1,1,0.006857366,0.96587044
8,8,0.02438918,0.85334384
4,4,0.0032302095,0.9979813
3,3,0.013626863,0.99611163
8,8,0.82960486,0.5218587
5,5,0.3930757,-0.13345265
3,2,0.18166864,0.9628675
2,2,0.30604827,0.9325965
2,2,8.5880606e-07,0.9914686
5,5,3.165024e-05,0.003967464
7,7,0.031374764,0.00085675716
1,1,3.7879374e-05,0.9996817
8,8,0.10817209,0.9815344
5,5,9.341796e-05,0.1273511
3,3,6.473125e-06,0.10677588
6,3,0.08836493,0.16048056
9,9,0.020361552,0.015268624
1,1,0.634112,0.66611046
2,2,0.0005085914,0.99699426
8,8,0.009721159,0.988213
0,0,0.000104741295,3.4332275e-05
7,7,0.00014296336,0.045143366
2,2,0.009332115,-0.00022381544
0,5,1.24439,0.54535836
0,2,0.75229955,0.78450054
2,2,2.289205e-06,0.98613656
5,5,0.89311486,0.68713796
