predictions,labels,entropys,plpds
4,3,0.008735977,0.09395182
8,8,4.5638804e-05,8.261204e-05
1,1,0.0052168504,0.0044653416
9,5,0.42701542,-0.10093397
1,1,0.00011263996,0.99928737
8,8,5.863033e-05,0.0001001358
0,0,0.022455908,0.99696434
2,2,0.005585817,0.99777097
9,9,0.1069562,0.9788503
7,7,0.013723403,0.0641973
2,2,0.082659125,0.97702223
0,0,0.0007679204,0.05315423
2,2,7.676918e-05,0.9989775
0,0,0.09270543,0.22958684
5,3,0.3231689,0.6179325
9,9,0.0014104961,0.99979305
3,3,0.23525187,0.93703544
3,3,0.0026171072,0.30722576
8,8,1.2462187e-05,0.00048184395
4,4,1.2784952e-05,0.00967443
8,8,0.0060094576,0.27159977
5,5,8.382612e-05,0.00430125
3,3,1.0951743,0.5342824
5,3,0.49181354,0.8073314
6,6,4.692505e-05,0.9920572
0,0,0.00027083128,0.8441045
7,7,0.00021778945,0.99362147
3,3,0.92612547,0.6376798
8,8,0.6755048,0.62891537
0,0,0.0057906965,0.50221336
6,6,0.20782119,0.9437725
4,5,0.1221042,0.97089547
8,8,0.006658164,0.8982415
2,2,0.0001405607,0.15304714
2,2,1.7279414e-06,0.00042945147
9,2,0.9895974,0.60124433
5,3,0.32780018,0.9036051
0,0,0.0003277337,0.9999645
0,0,0.38797647,0.90736264
9,9,0.80796057,-0.28861028
0,0,0.0022022785,0.59657073
0,0,0.006001706,0.99820626
9,9,0.0003893198,0.04153639
5,3,0.0014384822,0.8222395
4,4,0.050802045,0.9929836
1,1,0.0013469117,0.9366411
2,2,0.0015698922,0.9993312
1,1,0.0013665359,0.077949405
1,9,0.026843648,0.99454033
4,4,0.007580458,0.7352619
7,7,0.00075161876,0.9983925
1,1,0.0003285927,0.99512255
6,6,0.0006190014,0.004223585
6,6,0.008384509,0.03997779
5,5,0.0046074907,0.8647003
2,2,0.00028062903,0.21333146
7,7,0.028482541,0.9686553
5,5,0.0017051927,0.9996201
7,7,0.002701379,0.7557488
2,2,0.005891527,0.043949306
3,3,0.320716,0.8946306
2,3,0.6960448,0.5414159
8,0,0.4748751,0.84170556
8,8,0.44631886,-0.11155385
