predictions,labels,entropys,plpds
4,4,0.0011055307,0.012151837
2,2,0.0006985281,0.42659062
5,5,0.0048725572,-0.00033950806
3,3,0.0008241014,0.9979491
0,0,0.0004015955,0.93089956
1,1,0.000644462,0.5740246
7,7,0.15063491,0.68907005
0,0,0.00039334208,0.24678242
7,7,0.25467187,0.91489
5,2,0.8749039,0.7219335
8,8,0.008188955,0.025527835
3,3,0.30993176,0.50974965
2,2,0.005327457,0.745345
9,9,0.0020874722,0.9997939
1,1,0.0013723685,0.004965186
6,6,0.2608685,0.5294163
9,9,7.0138456e-05,0.09122127
3,3,0.65891457,0.6873651
8,8,1.865355e-05,0.3098054
9,9,3.7439866e-05,0.99609494
3,3,0.0041558174,0.9937963
7,2,0.12468561,0.97780746
7,7,0.050716173,0.05210322
5,5,0.0022785137,0.9988394
0,0,0.03214018,0.9857877
7,4,0.793123,0.61225355
7,7,5.1413376e-06,0.070542455
5,5,0.7394558,0.35820153
2,2,0.0114527615,0.9512836
8,8,0.0001255445,0.99995345
4,4,0.0002849499,0.99992377
8,7,0.6268948,0.73814756
4,4,0.14038548,0.96896327
6,6,0.013239397,0.99857175
4,4,0.4970164,0.8144718
4,4,0.035187818,0.99525887
9,9,0.2172997,0.92401713
1,5,0.9458531,0.6693321
3,3,0.6742285,-0.32735282
4,6,0.0134963505,0.5219208
9,9,0.03309709,0.6022362
2,2,0.47291696,0.87200874
4,5,1.059852,0.54209536
5,5,0.002917083,0.3337658
2,2,8.295706e-05,0.9497985
6,2,0.05913216,0.99004436
4,4,0.0015075037,0.74747646
0,0,0.00017323428,0.89670795
7,2,1.3633349,0.56582457
3,6,0.024488006,-0.0031950474
9,9,0.07323835,0.98717034
2,2,0.45911026,0.8395633
5,5,0.00012827499,0.97566205
6,6,1.8589168e-05,0.99981
7,7,0.6395494,0.8330338
1,1,0.71893245,0.82066256
9,9,0.0005976121,4.0769577e-05
1,1,2.5375251e-05,6.54459e-05
0,0,2.0026448e-05,0.5542672
2,2,0.009298608,0.9989751
5,6,0.33764595,0.6028632
9,9,0.002566531,0.9973727
9,9,3.7672027e-05,0.128492
9,9,0.0059378133,0.09416294
