predictions,labels,entropys,plpds
3,3,0.8456675,-0.43328547
7,7,0.0024505435,0.74767256
6,6,0.00010539786,0.9909682
5,5,0.00031695433,0.00010406971
7,7,0.6519674,-0.18824172
3,5,0.12725076,0.978935
1,1,0.02060622,-0.0027601123
5,5,1.805745e-05,0.0051757097
5,5,0.05866181,-0.008175433
8,8,0.0055676983,0.99613905
4,4,0.00046239136,0.9999567
7,7,0.012355943,0.9983744
1,1,0.00024161342,0.9033064
2,2,0.00025978734,0.9994814
1,1,8.017729e-05,0.40988803
0,0,0.10074316,0.98494667
9,9,0.0058291634,0.64731544
3,3,0.003129503,0.96975434
3,3,0.032871373,0.99531335
6,6,0.22556853,0.8352127
0,0,0.8748175,0.7271581
2,6,0.8519707,0.7105301
6,6,0.0002671222,0.24810278
4,4,5.3641234e-05,0.96891373
1,8,0.7071092,0.6033724
2,2,4.7374083e-06,0.08684951
9,9,0.010613778,0.99846524
2,2,0.0033308906,0.9526715
3,5,0.0010369517,0.97954345
5,6,0.029028276,0.9949506
9,9,0.001723372,0.994224
4,5,0.10679912,0.9806872
3,3,0.5427295,0.80526716
7,7,0.00012191519,0.99471754
9,0,0.7419224,0.80903226
2,4,0.05215612,0.985817
4,4,0.87258196,0.6145663
9,9,0.005987647,0.95612127
3,3,0.028216941,0.996027
9,9,0.0005400225,0.9991173
1,1,0.3698496,0.88124084
0,0,0.004091882,0.0011712313
8,8,0.0004199248,0.00014060736
3,5,1.0770702,0.4423545
6,6,0.009224877,0.998167
6,6,0.061835524,0.9795877
0,0,6.373562e-05,0.0136470795
1,1,0.0017522289,0.9918251
9,9,0.1083369,0.9797989
7,7,0.010899361,0.998691
4,3,0.91409135,0.68675506
9,9,9.020997e-05,0.9536995
0,0,0.04382361,0.908671
8,8,0.00016651006,-9.417534e-06
3,4,0.00203114,0.012094438
4,4,0.0006367916,0.99994093
8,8,0.6751977,0.8006587
9,9,0.953085,0.24051929
3,3,0.080716506,0.5509414
1,1,0.0012003821,0.73716676
9,9,0.011242492,0.70614624
9,9,0.00029357028,0.83479124
4,3,0.5993919,0.7864321
7,7,0.622333,0.58655024
