predictions,labels,entropys,plpds
3,5,0.033323027,0.9941765
8,1,0.02943244,0.8003633
1,1,0.0018259757,0.99857515
9,9,0.00013977056,0.9998608
4,4,4.2451895e-05,0.0008150935
4,4,0.009156156,0.5042585
2,2,0.7380288,0.5351788
1,1,0.61211365,0.73796535
3,3,0.58815813,0.5574385
8,8,0.13439552,0.97039306
5,5,0.00075772573,0.20597237
0,0,7.4427466e-05,0.4620896
1,1,0.00090583204,0.99969345
5,5,0.70221126,0.7103145
2,7,0.6512743,0.6550497
2,2,0.00029087524,0.9976884
7,7,0.026880536,0.8947802
2,2,0.032605004,0.99590886
2,4,0.0092984,0.9983408
7,7,2.4966448e-05,0.9998338
8,8,0.6562128,0.6773011
0,0,0.10985925,-0.021140158
8,8,0.004546995,0.9910692
4,4,0.30371544,0.8896244
4,3,1.0423961,0.28578833
4,4,0.09366781,0.98105603
9,9,0.0004948759,0.9992907
3,2,0.18559289,0.9414782
5,5,0.41798458,0.7733481
9,9,0.0016107094,0.014856994
6,9,0.3080551,0.70526916
8,8,0.06734505,0.4342239
7,7,7.302041e-05,0.96259964
2,3,0.5741429,0.78302884
8,8,0.00023087964,0.8907618
5,3,0.68286836,0.39677706
6,6,0.00016931319,0.4920243
9,9,0.001867896,0.9998235
1,1,0.0057642306,0.85636497
3,3,0.011236449,0.33999413
7,7,0.8739906,0.71593356
4,4,0.003686684,0.13682806
0,0,8.416587e-05,0.00017637014
3,3,0.00023086672,0.9965207
9,9,0.00018916125,0.9970203
4,4,0.00096856395,0.9994445
2,2,0.21668383,0.95378196
9,9,0.37884212,0.4689931
6,6,0.14088966,0.26748407
2,4,0.21510495,0.9320221
7,7,0.0009094206,0.9177974
0,2,0.6471168,0.7738047
8,8,0.0030212635,0.9684004
7,7,0.010918701,0.39723063
8,8,0.0012531327,0.9085529
4,4,0.0024059382,0.99730456
4,4,0.059053678,0.9902548
2,2,0.014916571,0.99804515
1,1,0.20585349,0.94404024
4,4,0.37217492,0.9168068
7,7,0.0042025503,0.041327298
0,0,1.2537603,0.5169377
3,8,0.8026387,0.7068968
6,6,0.002089709,0.95769846
