predictions,labels,entropys,plpds
8,8,1.1246024,0.6000927
0,0,0.108389504,0.7034935
5,2,0.99897027,0.5563365
3,6,0.23232153,0.9403234
9,9,0.0026828393,0.22031784
4,4,0.32573938,0.90779924
6,6,0.030061942,0.6244617
2,2,0.00054813805,0.26760328
9,1,0.0012565982,0.99807477
0,0,0.00020786496,0.999209
7,5,0.70508295,0.30008397
8,8,9.1319096e-05,-5.1259995e-06
5,5,9.128293e-05,0.9999274
4,4,0.9108317,0.5780116
2,2,0.26245436,0.02630341
6,6,0.46528688,0.84798664
5,5,0.0088051,0.7704747
8,2,0.15368453,0.38017052
3,3,0.038553413,0.8121731
7,7,0.010144955,0.0008497834
6,6,0.020662472,0.032991588
4,4,0.0010234806,0.9997489
0,5,1.0049694,-0.40533096
7,3,0.49879164,0.84273714
9,9,0.03179542,0.96085227
6,6,0.24650201,0.06739789
0,0,0.01123997,0.54759026
1,2,0.5533316,0.83400583
5,5,0.092558414,0.7893302
6,6,0.010145692,0.99026734
0,0,0.00021377667,0.2276873
7,7,0.0005518894,0.9964893
9,5,0.016954694,0.40066946
4,4,7.8629484e-05,0.6410214
4,4,0.0032794885,0.9996264
1,6,0.07526176,0.9096693
1,1,0.00082619453,0.07581431
2,2,0.00029027718,0.0003977418
1,1,0.0014054169,0.99130964
3,3,8.9829395e-05,0.9661549
6,6,0.0014072759,0.9956222
4,4,0.000120653945,0.9995514
0,0,0.7417952,0.20030296
6,6,0.48315057,0.6863097
7,6,0.6803733,0.79095775
4,3,0.006083494,0.9993401
6,6,0.00035679922,0.005989015
2,0,0.0030061284,0.9996631
5,5,0.6396848,0.34619594
5,3,0.0007122976,0.9999377
0,0,0.00073330506,0.9994472
5,5,0.00073464285,0.0010928512
6,6,0.348106,0.92629164
5,5,0.02769545,0.9953987
6,6,0.008407788,0.034644723
3,3,0.00020030487,0.9998606
6,6,0.7673872,-0.19059974
8,8,5.135236e-05,0.99612254
0,0,0.10708818,0.43909258
6,6,0.0001670155,0.1898514
1,1,0.00062122114,0.9997229
8,8,0.47480643,0.81901884
4,5,0.23268236,0.9020238
2,2,0.0011922417,0.104400754
