predictions,labels,entropys,plpds
3,3,0.06126755,0.9888655
7,7,0.19667871,0.9161699
0,0,0.02525317,0.9901115
2,2,0.70565736,0.71920323
9,1,0.086538166,-0.014600873
0,1,0.23432137,-0.027389646
0,8,0.0059015783,0.9993381
2,2,0.3902286,0.8616037
5,5,0.13793206,0.95447046
6,3,0.0028790045,0.014167428
3,6,1.0801706,0.5572129
8,8,0.00074676576,0.41654068
3,3,0.0009984291,-2.5749207e-05
5,4,0.27225345,0.9253858
3,3,0.6565579,0.8029814
6,6,0.00617399,0.9918821
0,0,0.036041033,0.9794262
5,3,0.91023695,0.63691044
3,8,0.97768176,0.5984913
1,1,0.034913585,0.99280363
4,4,0.11285559,0.7162223
5,5,0.009606447,0.99728644
8,1,0.011760114,0.9843672
9,9,0.00302943,0.73207647
8,8,0.0003560736,0.09969431
2,2,0.10827203,0.9732478
0,0,0.00021116386,0.14921534
0,0,0.0142305475,-0.0017576218
6,6,0.00030813334,0.998188
6,6,0.04598364,0.0468024
0,0,0.007675707,0.7927245
0,0,1.2882661,0.52681607
3,3,0.009074967,0.00713557
4,4,0.00023653332,0.95829004
7,5,0.19205764,0.32957917
2,2,0.0053534894,-0.00061172247
7,7,0.095418856,0.9859932
7,5,1.1924244,0.4471875
8,8,0.0026174716,0.01131165
2,2,0.00049483543,0.99993277
5,3,0.012437889,0.92338675
4,4,0.032956406,0.08403331
4,4,0.04646486,0.8086809
4,4,0.00025032213,0.99923366
8,0,0.12708041,0.051053405
1,1,0.009699552,0.8844947
9,7,0.96592826,0.68934697
7,0,0.9626147,0.38540748
6,6,0.0041946536,0.9652646
3,7,1.4734519,0.37375212
8,8,0.008057792,0.9989877
9,1,0.048172455,-0.0050462484
0,7,0.53102684,0.29422778
6,6,0.0010817497,0.17904323
1,1,0.21660426,0.76203173
9,9,0.055719413,0.9850242
7,7,0.0010411757,0.99959105
1,1,0.00030690536,0.8926208
2,2,0.7447883,0.6026183
3,6,0.3274957,-0.03745997
2,2,0.10714634,0.9781783
9,9,0.26020044,0.9385129
1,1,2.4506284e-05,0.023532927
2,9,0.6887977,0.76993716
