predictions,labels,entropys,plpds
0,0,0.07855685,0.2675227
7,7,0.00026013656,0.98263425
1,1,0.0041138493,0.012016475
0,8,0.20210364,0.9004195
4,4,0.022426743,0.0077676177
1,1,0.001715942,0.08287799
9,9,0.014197542,0.95468885
7,7,2.7157108e-05,0.36168903
6,6,0.1343835,0.9606868
0,6,0.26065102,0.93587977
2,2,0.124051616,0.97521967
3,3,0.025046583,0.97223145
6,6,0.003064862,0.9996532
9,1,0.0017496457,0.9973507
3,3,0.0045770565,0.99741673
1,1,0.040926293,0.99329686
4,4,0.0006584696,0.0024297237
4,4,0.000411309,0.9470431
6,2,0.48778892,0.8170436
6,2,0.34410158,-0.09638119
8,8,0.0006569624,0.82504284
0,0,0.001104606,0.84516436
7,7,0.061009873,0.9893212
6,6,0.0053215814,0.76570654
4,4,0.6635916,0.50133115
9,9,0.0009477509,0.94507253
6,6,0.0023280233,0.9359508
4,8,0.20163488,-0.049776316
1,1,0.06896432,0.98870045
6,6,0.11522105,0.9771894
3,5,0.86586624,-0.12129265
0,0,5.1290546e-05,0.97395265
6,6,0.010170142,0.98495054
1,1,0.0060363794,0.8482893
6,6,0.0005031431,-2.8967857e-05
5,5,0.014516601,0.9980286
9,1,0.005409247,0.89351344
3,3,0.061582334,0.9780449
2,2,3.3025883e-06,0.6107235
8,4,0.58885264,0.8180009
1,1,0.0034527527,0.9640883
1,1,0.055048756,0.99188983
1,9,0.031803973,0.99168277
8,8,0.002538893,0.7392491
1,3,0.7717179,0.61835694
2,9,1.3598325,0.24670587
7,7,0.00010615603,0.011846662
7,7,0.00016319379,0.05818963
3,3,0.014428707,0.99814624
5,5,0.00017218277,0.95598674
3,6,0.0008425871,0.8061363
8,8,0.0003377794,0.0021663308
1,1,0.0013640247,0.4023502
6,3,0.7050955,0.48889077
1,1,0.00071255723,0.9872808
7,7,0.023076588,0.99059767
5,5,8.3832856e-05,0.9999545
7,7,0.053623743,0.8468945
4,4,1.5857644e-05,0.89694333
1,1,0.0025890972,0.999613
9,4,0.6028821,0.7601928
0,0,0.0014907853,0.28664905
9,1,0.7595092,0.5874322
9,1,0.022280185,0.99724877
