predictions,labels,entropys,plpds
8,9,0.6272379,-0.18339026
2,5,0.17309844,0.96693844
2,8,0.2744598,-0.04605061
7,7,0.0013126441,0.9970969
5,5,0.01736001,0.99609756
1,0,0.814635,0.72554725
0,2,0.025103362,-0.0036234856
5,2,1.1510346,0.4999781
3,7,0.22134224,0.94632375
6,6,0.054686762,0.99183416
5,5,9.718321e-06,0.7437528
0,0,0.00090705603,8.893013e-05
0,0,0.00033978772,0.124654174
9,9,0.009813383,0.0047798753
8,8,0.0022860433,0.6616994
8,8,0.066313334,0.9762408
7,7,0.0010966201,0.0028973818
6,6,1.021894,0.58545893
0,0,0.0069543747,0.93436027
0,0,0.19070207,0.21079397
0,7,0.9768182,0.5864173
2,4,0.034074605,0.99428993
5,5,0.009665407,0.9983727
2,2,0.0018101413,0.99970835
2,2,0.58486086,0.72914124
4,4,9.285722e-06,0.9926035
6,6,0.0043094256,0.9993995
1,9,0.88507915,0.5613314
8,8,0.058103,-0.008849442
5,5,0.038721062,-0.0061244965
5,7,0.46043658,0.7986996
1,1,0.0012131712,0.9996921
1,1,0.0033194958,0.9568093
9,9,0.04410955,0.060014427
6,6,0.006443997,0.09118384
6,6,0.00014067328,0.99941695
7,5,0.69788027,0.5669856
3,3,1.1155615e-05,0.07936913
9,9,0.17048633,0.51641536
1,1,0.002803085,0.99970627
2,6,1.1620629,0.5098469
2,2,0.7499652,0.5870623
8,9,1.3364259,0.39767417
9,9,0.18817276,0.96441555
8,8,2.1915861e-05,1.0728836e-06
6,6,0.04487351,0.5831742
1,1,0.0009651188,0.9977266
1,1,0.009593079,-0.00048041344
6,3,0.11949211,0.95839214
7,1,0.9609668,0.68045664
0,0,0.054457374,0.07767594
6,6,0.00940155,0.9985435
7,7,0.037530713,0.9917548
0,0,0.00016366066,0.9989975
1,1,0.052792355,0.9908327
7,7,0.05528027,0.99002874
4,4,0.0003896833,0.010949135
1,1,0.002196716,0.08281326
6,6,0.005039871,0.93123484
1,1,0.006456408,0.071600616
4,2,0.68744314,0.6833916
0,0,0.02933727,0.03566432
1,1,0.00051288464,0.75501144
1,1,0.05186931,0.9919663
