predictions,labels,entropys,plpds
3,3,0.008922605,0.98488754
4,4,1.2543898,-0.46291864
7,7,0.00025262812,0.99910706
1,1,0.56794316,0.7896519
7,7,0.0004827066,0.008769095
9,9,0.024039987,0.99634635
9,2,1.2548939,0.45659518
2,2,8.358364e-06,0.0006929636
6,4,1.0936018,0.44879204
1,1,0.26261818,0.9484878
9,9,0.21977416,0.9551139
4,4,0.040097523,0.99333555
3,3,0.00043832453,0.5367492
1,1,0.057489306,0.98976445
8,8,0.00080369663,0.12178707
7,7,0.0068747746,0.9687391
9,9,0.12811852,0.9688743
2,2,3.673337e-05,0.9994309
9,9,0.026389623,0.94403625
0,0,0.00024789735,0.0065191984
5,5,0.011005743,0.99855775
4,4,0.04953215,0.22052252
9,9,0.000146702,0.9999445
0,0,0.022750583,0.8924122
0,2,0.27743796,-0.031838596
4,4,0.00021178805,0.05883199
2,2,0.0023948161,-0.00023192167
2,2,0.09413034,0.9854128
2,4,0.0061777513,0.97417307
0,8,0.5021515,0.8136863
8,8,0.9397922,0.5884738
0,2,0.011994081,0.3259309
9,9,0.42464435,0.8898378
4,4,0.33597848,0.9157548
2,2,0.88764155,0.4893708
5,5,0.30669436,-0.08151162
3,2,0.48304096,0.8279293
9,9,0.077543356,-0.005414188
4,5,1.0473052,0.63701785
3,3,0.00051474775,0.9977447
7,7,7.5576965e-05,0.9986096
7,3,0.1715675,0.14645797
7,7,4.880198e-05,0.90473425
0,8,0.07637603,0.88035005
7,0,0.67820287,0.7955814
7,7,0.11225262,0.96923476
5,5,0.0006364094,0.0003527999
3,3,0.00013504637,0.53516793
9,9,0.19559583,0.9564123
5,4,0.04456213,0.9925545
5,5,0.021840304,0.9892496
6,2,0.78340673,-0.031655908
9,9,0.04824474,-0.0012988448
2,2,0.005693341,0.9993607
9,9,0.008881608,-0.00018376112
6,6,0.0032895782,0.9995117
6,6,0.002270477,0.4108283
0,0,0.004246581,0.96429133
4,4,0.0006416095,0.4596287
4,4,0.15217994,0.4978485
9,9,0.05938222,0.9426035
6,2,0.082012914,0.8920647
3,5,0.03685887,0.36486775
5,4,0.001980779,0.97995746
