predictions,labels,entropys,plpds
7,7,0.0006254831,0.99980974
3,6,0.002203078,0.03877747
5,5,0.0009400295,0.99715006
6,6,0.0121031795,0.009629309
4,4,0.0009710427,0.99960816
6,6,0.45857126,0.83604294
1,9,0.043412697,0.100743294
3,3,1.6584765e-05,0.9994945
7,7,0.03640028,0.9930759
6,6,0.0012996376,0.35346723
8,8,0.10707489,0.82719094
4,4,9.114279e-05,0.28621972
0,0,0.0023318666,0.09087163
4,2,0.28899103,0.905448
5,5,5.8665144e-05,0.99998033
3,3,0.5095689,0.8341204
1,1,0.0018759955,-0.00016397238
1,1,0.19265896,-0.032404542
7,7,0.794948,-0.29172766
6,6,0.00090042583,0.73624015
0,0,0.013744007,0.92949116
5,4,0.6981779,0.52247727
7,7,0.28138185,0.9411632
4,4,6.9072144e-06,0.9994256
8,8,0.16127814,0.93904203
0,4,0.10282551,-0.010039568
3,3,0.7294458,-0.46743238
4,4,0.007237647,0.017758608
7,7,0.00051407114,0.99994886
2,5,0.0883001,0.98365736
7,7,0.04379206,0.9939999
0,0,0.00045855672,0.0024339557
2,2,2.74268e-05,0.9987572
5,5,0.0006340328,0.80663097
9,9,0.010898161,0.99539244
1,1,0.010921525,0.16603452
0,0,7.330718e-05,0.16747355
7,7,0.6525922,-0.11516732
6,6,0.05873578,0.9803752
4,4,0.004527005,0.7691815
3,3,0.00041427359,0.1831556
9,9,3.789153e-05,0.000308156
4,4,0.011549789,0.24418437
0,8,0.004430445,0.9991845
7,7,0.0027880361,0.9799093
7,7,0.0007805596,0.96727544
6,6,0.80481005,0.5898171
2,2,0.2632442,0.87938786
3,3,1.7686887e-06,0.31115353
0,8,0.4385506,-0.13273948
2,2,0.1662312,0.96760356
2,2,2.4298637e-05,0.99998987
7,7,0.09647067,0.88283306
7,4,0.115912974,0.109212756
4,4,0.00026851185,0.012130916
6,6,0.0075134295,0.9404553
6,6,7.38914e-05,0.0042003393
5,5,0.0005194666,0.9976757
5,5,0.08103785,0.9782888
1,1,0.14422828,0.8615357
8,8,0.00047964268,0.14820313
9,3,0.47327504,0.85471034
1,1,0.0011312172,0.9992341
7,7,0.0033695342,0.99931145
