predictions,labels,entropys,plpds
8,8,0.004244634,0.9990908
6,6,0.07695553,0.9846177
0,0,0.0034708148,0.8942899
4,4,0.00018043412,0.99835354
5,5,0.0003027824,0.5310382
0,0,6.2258423e-06,0.9993151
9,9,0.2700353,0.9462485
9,4,0.8177914,0.7504866
8,8,0.08699806,0.98441374
7,7,1.3258743,0.49411336
1,1,0.0024608038,0.6295258
1,1,0.005031508,0.68202984
2,5,0.00021214665,0.9999579
9,9,0.037282724,0.9507034
5,5,0.21298386,0.92805773
6,7,0.011621021,0.9973405
1,1,0.0010703043,0.9993862
0,0,3.4897042e-05,0.9999653
6,6,0.3093333,0.54433036
9,1,0.49077743,0.8255324
9,9,0.0005686028,0.036414623
7,7,0.12610376,0.9628131
8,8,0.36890626,0.54840875
5,5,0.034332268,0.09195751
3,2,0.0011067723,0.9998976
8,8,0.0029027024,0.9991619
8,0,0.11732982,0.97935975
2,2,1.4543015e-05,0.71888393
5,5,0.00030824804,0.99963206
8,8,0.3711052,0.87176555
5,3,0.41446054,0.86195874
7,7,0.18970218,0.9542063
9,9,0.0022153268,0.9982422
5,5,5.774082e-06,0.73093593
6,6,0.0011867532,0.54359835
1,1,0.011687543,0.9530486
9,1,0.5618008,0.708839
5,5,0.12602179,0.97226834
9,9,2.305038e-05,0.0008556843
4,3,0.09035274,0.972885
1,6,1.5069737,0.38090482
4,6,0.61943746,-0.18667471
7,7,0.6961327,-0.4124763
2,2,0.0013122131,0.1225003
8,3,0.3723738,-0.04159218
6,6,0.000114803406,0.8968972
7,7,2.6525238e-06,3.886223e-05
7,7,0.0010156287,0.88971996
5,5,0.00143468,0.7592214
9,9,0.4838405,-0.033157706
3,5,0.0266879,0.9963036
2,3,1.03618,0.5185151
5,5,0.77879393,0.7258478
7,7,0.3882193,0.892568
7,7,0.0010229509,0.87771326
7,7,0.011066941,0.005202532
2,5,0.6086049,0.71324563
5,5,0.0003698885,0.9866507
9,9,0.0022784066,0.99979734
0,0,0.015440013,0.31249613
1,1,0.002440886,0.09613949
8,8,0.0035764547,0.9984016
2,6,0.66351223,0.7170659
4,4,0.076569766,0.5056376
