predictions,labels,entropys,plpds
3,6,1.0986736,0.5870762
8,8,0.77729064,0.07094073
5,5,0.073634066,-0.013510823
9,7,0.6436707,0.19979358
0,0,0.010170899,0.013606429
5,5,0.0026144637,0.0015339255
6,6,6.617448e-05,0.2485981
7,7,0.000830646,0.9987002
8,8,0.00866407,0.6721257
3,5,0.6117799,0.6990995
5,4,0.015923824,0.99778175
4,4,0.049411256,0.9912041
8,8,0.00015194385,0.99989045
9,7,0.006560783,0.06913835
8,8,0.054987982,0.0013599992
2,4,0.76827586,0.7298245
0,0,0.0052227313,-7.3730946e-05
9,2,0.22333163,0.9448942
7,7,6.3232445e-05,0.961025
8,8,0.014732059,0.9981032
4,4,0.13157788,0.013841748
3,7,0.7809968,0.13694689
3,5,0.0006368903,0.99982345
0,0,0.0005679702,0.020101547
5,5,0.044223376,0.9925714
7,7,0.005695451,0.20608717
7,7,0.0028604488,0.05396563
5,3,1.0485172,0.5819797
0,0,0.00038749835,0.116901815
1,1,2.6656888e-05,0.9635884
2,5,0.4928094,0.8662008
9,1,0.017203286,0.97387904
2,6,0.31348467,0.9280152
1,1,0.013810123,0.95924973
9,9,0.0019364969,0.9541719
6,6,0.0033949495,0.15704149
6,4,0.7208164,0.6299026
8,8,0.8370065,0.2971231
4,4,0.37554884,-0.10425073
5,5,0.12990576,0.9734885
7,2,1.1916902,0.39249814
1,1,6.95784e-05,0.057324827
2,2,0.66776896,0.5484632
8,8,0.002152022,0.4968291
4,4,0.28562865,0.9273031
9,9,0.0009085903,0.99992424
0,0,0.0063357144,0.6318923
5,5,0.00056037155,0.18082154
2,2,0.0009917531,0.9969694
4,4,0.0026719342,0.99973136
1,1,0.0053383214,0.9985127
3,5,1.2237414,0.5610151
5,7,0.21496558,0.49769303
9,7,0.37894702,0.9147339
8,8,0.329268,0.88883543
2,2,0.00019431888,0.9964141
4,4,0.6193967,0.72330445
7,5,0.8305587,-0.42735815
8,8,7.910071e-05,0.44072968
2,3,1.0602425,0.41834417
3,3,5.74497e-05,0.995438
9,9,0.29343328,0.93759584
8,8,0.28258848,-0.07600725
5,5,0.02433601,0.9951655
