predictions,labels,entropys,plpds
5,5,0.00056594965,6.508827e-05
6,6,0.0071197567,0.12213302
6,6,0.0004903717,0.98487806
8,1,0.6047991,0.7894705
2,5,0.39213222,0.9016378
1,1,0.0001088619,0.98226434
3,3,0.0017795849,0.0033820271
7,7,0.00010149972,0.9999276
2,2,0.0412445,0.9881577
8,9,0.88646275,0.53937125
1,1,0.012884981,0.9982575
9,9,0.043311883,0.98242134
9,9,0.008920867,0.99903333
0,0,0.00020710079,0.9985716
9,9,0.09982898,0.94671077
6,6,3.3902514e-05,0.5361674
2,3,4.9311984e-07,0.96430355
4,4,0.00027423556,0.0003093481
6,6,0.008064508,0.996294
9,9,0.0050981864,0.9994809
0,9,0.6516106,0.6560527
3,3,0.35109112,0.89102465
0,0,0.00016592086,0.00023907423
7,3,1.1361761,0.5195953
8,9,0.011870691,0.97331846
3,3,0.062088106,0.9898009
7,7,1.1632368e-05,0.95298743
3,4,0.20297576,0.9578342
4,4,0.2699201,0.8951515
2,2,0.32834157,0.58818
4,3,0.084335566,-0.013517022
5,5,0.0010284022,0.91676843
5,5,0.13171962,0.577989
5,5,0.00039507996,0.035430074
5,6,0.42906588,-0.010866702
7,7,0.21759956,0.87544566
5,5,0.00020285559,0.062773645
4,9,0.70573056,0.6050165
0,0,0.0001423448,0.99875283
3,5,0.96976477,0.59052557
7,7,4.7634236e-05,0.9936512
0,0,0.0011277415,0.99392366
1,1,0.00024473906,0.99836534
9,9,0.0044258195,0.999383
5,5,0.0004967507,0.0027509332
3,8,0.27495223,-0.05902344
1,1,0.0011064305,0.9998862
1,9,0.20641775,0.16268176
1,1,0.22591496,0.09958196
5,5,0.0019280842,0.99979204
0,0,0.122326225,0.97945726
2,2,0.011399738,0.998564
9,9,0.00020353988,0.5256025
8,8,0.001417125,0.9640699
4,4,0.13245541,-0.017395854
1,1,0.01905298,0.9941268
8,8,0.18711868,0.928034
1,9,0.51198155,0.84789604
9,9,0.000364823,0.9816073
9,8,0.5712537,0.5318328
3,4,0.004524503,0.9993401
4,4,0.26748732,0.9444741
9,9,0.0032252097,0.48008788
4,3,0.032764703,0.9846941
