predictions,labels,entropys,plpds
2,2,0.12622043,0.973474
0,2,0.063922055,0.9519782
7,7,0.00020695067,0.98276293
4,4,0.002066061,0.0023462176
0,7,0.3094874,0.9286958
0,0,0.12715344,0.972414
2,2,0.0004488132,0.9862805
2,2,0.0010124987,0.014069915
7,7,0.65805054,0.6934365
7,7,0.00016064962,0.99963623
0,0,0.0018775433,0.38930196
8,5,0.92025113,0.46215484
6,6,5.3351243e-05,1.835823e-05
3,3,0.5029793,0.07510823
2,2,0.0052311188,0.9992431
9,9,1.3659583e-06,0.9999993
8,8,0.00024017354,0.12397355
9,9,0.11485093,0.12260193
5,5,1.38928035e-05,0.017306447
9,9,0.00011254654,0.979514
8,8,0.022265427,0.011790991
6,5,0.1317521,0.9703493
4,4,3.4262324e-05,0.99030316
9,8,0.7295729,0.68514633
5,5,0.024555534,0.9969559
8,8,5.150537e-05,0.9564921
1,1,0.002642808,0.09756774
5,5,0.3718098,0.87855303
4,4,4.746684e-05,0.9999554
4,4,0.0034029107,0.9205792
2,2,0.5994976,0.80046916
4,3,0.0057277894,0.99596477
9,9,0.15116477,0.9615656
6,6,0.053953234,0.9905228
9,1,0.33072627,0.89279896
8,8,0.00020803261,0.019206524
2,7,0.09874825,0.9444965
4,4,0.00012679583,0.036221027
1,2,0.0775985,0.98722786
3,3,0.001303434,0.99611753
3,8,0.17027222,0.8231343
3,2,0.06469201,0.97999364
9,9,0.00045900283,0.8718894
9,9,0.0001636345,0.0031425357
7,7,0.0050410135,0.9966544
5,5,0.00054472935,0.43821323
2,2,0.48840326,0.5959761
5,3,0.61404914,0.702626
6,6,5.870797e-05,0.057222784
8,8,0.00822833,0.014479995
3,3,0.0025054663,0.05736339
6,6,0.006026227,0.99885917
6,6,0.03169429,0.9948643
8,8,0.8718978,0.57399964
2,2,0.0037240996,0.99890375
0,0,0.42162648,-0.14722711
9,9,0.00021371359,0.009622216
3,3,0.03545314,0.99444145
5,5,0.0006367633,0.60147667
0,0,0.0024662777,0.6027755
4,4,0.0004460979,0.39956725
4,4,0.010018957,0.17131108
3,3,0.09164991,0.54505634
2,0,0.14198889,0.94826984
