predictions,labels,entropys,plpds
5,5,0.032355964,0.99268496
7,7,0.8154659,0.11813092
9,9,0.0066871163,0.82438433
1,1,0.00013325254,0.9999376
6,1,1.1476312,0.43974558
0,9,0.37550318,0.7793092
2,2,0.098777086,0.49388823
3,3,0.0008791652,0.6428458
6,4,1.1166872,0.59098196
9,1,0.59319186,0.7517194
6,6,0.034550946,-0.0041849613
2,5,0.65595037,0.63947296
2,9,1.2354342,0.5923597
9,9,0.0027500351,0.9980389
5,5,7.3931715e-06,0.96172184
2,2,0.00029946523,0.0012782812
2,2,0.17980513,0.85985607
4,4,0.00018238196,0.99985695
5,7,0.9143127,-0.08560687
3,3,3.01739e-06,0.017223239
5,5,0.00041554193,0.9989432
6,6,0.00047744857,0.9837741
4,6,0.5518944,-0.21195859
0,0,0.00052909344,0.9897269
5,5,0.0008105811,0.00062549114
4,4,0.24904093,-0.06367743
7,7,1.1433582,0.45236644
9,9,0.00035798602,0.9666815
9,9,0.096671216,0.9032026
7,4,0.3860638,0.8682907
0,0,0.0035130226,-0.0002503395
7,7,3.274222e-07,0.95561635
0,0,0.00047392253,0.8556964
0,0,1.4843247,-0.45719227
8,8,8.834616e-05,0.9767253
2,2,0.001234003,0.9998907
0,2,0.02313574,-0.0004298091
9,0,0.51129687,0.85705817
3,3,0.15513425,0.6361258
0,0,0.0017780911,0.9997761
5,5,0.010908755,0.99864346
9,9,0.0005107223,0.98253965
8,0,0.16554639,0.9657506
6,2,0.016286708,0.9971297
0,0,0.00035804522,0.029875755
9,9,0.17714404,0.9701173
8,0,0.33648768,0.90599257
0,3,1.0339686,0.540912
9,9,0.10138165,0.9393839
2,2,0.00014273293,0.99986833
3,3,0.0017937917,0.005346358
0,0,0.003574036,0.03867519
8,1,0.5076386,0.87213737
8,8,0.003667458,0.99927455
1,1,0.033485185,0.99583185
8,8,0.017933693,-0.0020889044
1,1,0.0030472605,0.57450664
4,4,0.045964256,0.07104528
5,5,7.4211246e-05,0.00067281723
6,4,0.30244434,0.1265732
5,5,2.682618e-05,0.038036168
4,3,0.6434428,0.755359
0,8,0.20730186,0.94860065
0,0,0.17335594,0.96302027
