predictions,labels,entropys,plpds
9,9,9.677689e-05,0.99999356
5,5,0.0007170695,0.99600977
8,8,0.0005348551,0.9999452
6,6,0.0013315908,0.9098838
3,3,4.5969173e-05,0.9994901
4,5,0.021044541,0.8236978
3,6,1.3770666,0.48611015
2,9,1.0409113,0.07482901
1,1,0.018203728,0.99120444
8,8,0.14386277,0.96811986
1,1,0.0011241871,0.99982584
8,8,0.007716935,0.8660181
2,2,0.7614801,-0.47486573
5,5,0.0064361775,0.67731047
3,3,0.01457038,-0.001668036
0,8,0.0001405294,0.9937592
5,5,0.0004367259,0.0058816075
8,8,0.027396932,0.0076439977
9,9,3.2212512e-05,0.0003581047
4,4,0.00026793624,0.9992415
8,8,0.017465377,0.98515964
7,7,0.035105277,0.69516104
2,2,0.0039224275,0.9995844
9,9,0.0063429237,0.9973871
1,1,0.0004326599,0.81667745
6,6,0.6546066,0.017053902
1,1,0.0018356418,0.32564342
1,1,0.88748914,0.73951447
9,9,6.761789e-05,0.7493797
0,0,0.0007714026,0.99990076
2,5,0.12790194,0.9780464
5,5,0.000732224,0.011577606
8,8,5.2519586e-05,0.93050313
0,6,0.98994285,0.47273737
3,3,0.9655559,0.5495669
5,5,0.0027490999,0.73238426
1,1,0.0005939115,0.99984926
3,3,0.011069188,0.17265183
0,0,0.14896344,0.96615076
0,0,0.0054438743,0.18232912
0,0,0.00017314212,0.9983852
6,5,0.7467887,0.7503275
3,4,0.6648948,0.8051637
5,3,1.2002733,0.65745145
5,3,0.6168979,0.8018741
2,5,0.77084404,0.6876065
6,2,0.2914408,0.947009
3,5,0.070033155,0.35498017
8,8,0.49516946,0.86916435
7,7,0.021603407,0.86143875
6,6,0.0070393845,0.016269445
1,1,0.00013237781,0.9966481
4,4,0.19486348,0.93535984
7,7,0.28825724,0.7808445
9,9,0.00014311694,0.9999043
2,8,0.05306902,0.99049115
6,6,1.0087506,0.46587282
6,6,0.00010880127,0.00080007315
9,9,0.0065087234,0.063286126
7,5,0.77319956,0.69621277
4,4,3.0413266e-05,0.0019587874
9,1,0.86940384,0.5678086
7,7,0.0047359783,0.0033938885
6,6,0.0052127847,0.6801581
