predictions,labels,entropys,plpds
2,5,0.0029451193,0.94799846
4,7,0.6639043,-0.20867044
6,6,0.8348965,0.67268735
7,4,0.30250022,0.9158054
6,0,0.9111847,0.5487078
6,3,1.4396497,0.32606745
8,8,0.68312955,0.63061106
1,1,4.6167555e-05,0.99691087
9,7,0.3546681,0.89966303
0,4,0.663617,0.72096485
7,7,0.052821178,0.9898473
1,1,9.9188044e-05,0.94897157
5,5,0.010522331,0.007248342
5,5,0.0020572816,0.9926289
8,8,0.00013338652,0.3043487
7,7,0.033712987,0.4121244
4,4,0.0014114147,0.99985284
2,2,0.1881439,0.85874766
0,5,0.66847515,0.8422919
3,3,0.00062957284,0.99993753
8,8,0.00024099524,8.046627e-05
1,1,0.00073464314,0.032159925
0,0,0.00024678814,0.0012379289
8,8,0.043481655,0.92217505
8,8,0.054229293,0.7838428
6,6,0.37780294,-0.07681316
0,8,1.0621145,0.5020124
6,6,0.0003980616,0.0417189
7,7,0.0033942387,0.005898595
6,6,0.0017465083,0.013209879
5,5,0.0075368863,0.5678543
0,8,0.13002606,0.97138995
9,9,0.023903178,0.9579188
7,5,0.0035236438,0.99689525
6,6,0.0032040705,0.020365119
7,7,0.6285407,0.8297284
8,8,0.0006109957,0.78669167
0,3,0.9391765,0.5670442
7,7,0.05146544,0.22518826
6,6,0.91402394,0.7333761
5,5,0.0010313247,0.9989984
1,1,0.0008144679,0.99706155
9,9,0.0024482692,0.0004621148
5,5,0.8783275,0.62693185
4,4,0.0005888879,0.03226924
8,8,0.00024904349,0.0008867979
9,9,0.6133761,0.74393225
3,0,0.46300787,0.85700655
2,6,0.7097892,0.3007467
2,2,0.029360138,0.0038667917
5,5,0.0031256778,0.07661694
5,5,0.0008818826,0.99989736
2,2,7.9089456e-05,0.99992615
4,6,0.70002687,-0.42624152
2,2,0.0006644374,0.006739497
7,3,0.39512593,0.87777144
6,6,0.0014906112,0.79935086
9,9,0.0005452544,0.9385603
2,2,0.0021795325,0.07005918
2,2,0.00027437287,0.99896646
0,0,0.43672365,0.2291215
3,3,0.014538877,0.98654425
3,6,1.0432659,0.62774235
9,9,0.0013210565,0.99872553
