predictions,labels,entropys,plpds
9,9,0.0015624592,0.9658513
6,6,0.0066737495,0.21976572
3,3,0.0051260963,0.010781944
4,4,0.0002848786,0.4311924
7,7,1.176017,0.20546621
1,1,0.03362922,0.85323673
1,1,5.5742094e-05,0.98039836
3,3,3.9108243e-05,0.0015442371
6,6,0.006322887,0.9984807
8,8,0.014126009,0.08476579
9,2,0.720772,0.5960284
2,2,0.0007853587,0.0049753785
7,7,2.6046444e-05,0.9984173
4,5,0.4425125,0.8557389
5,3,0.3432448,0.91933185
0,0,0.00030998746,0.0075992346
9,9,0.003518552,0.9995687
6,2,0.033647727,-0.004902005
1,1,0.0018231658,0.9997579
7,7,0.00466525,0.917001
9,9,0.00461601,0.038909733
6,6,0.002695845,0.02660048
4,4,9.5473806e-05,0.84647673
9,9,0.0022689134,0.9912964
0,2,0.69413847,0.7480154
0,0,0.00020253638,0.001458168
2,2,0.00021166372,0.9998714
3,5,0.17721474,-0.04238993
1,1,0.0007383868,0.064484954
8,8,0.0008594666,0.9339267
8,8,0.0009169282,0.46269476
0,8,0.00040776283,0.1811791
8,8,0.0252939,0.9916414
7,7,0.00030799766,0.00067436695
4,4,0.000100015954,0.65472054
2,2,0.0015849879,0.9996719
1,1,0.0029714394,0.99955493
4,4,0.39902055,0.87070596
7,7,0.0006505533,0.07081187
0,0,0.21628805,0.9314883
4,4,0.3918078,-0.1196692
5,5,2.8060756e-05,0.4510951
8,8,0.003494923,0.62544453
3,5,0.165778,0.9613743
7,7,0.32640165,0.9190766
2,2,0.0012762533,-1.8119812e-05
3,3,0.0022352852,0.041336954
3,3,1.0606368,0.5849539
7,7,0.15368432,0.971767
6,6,0.109613016,0.98133487
7,7,0.0022717367,0.98823607
3,3,0.00079572556,0.9999263
5,5,0.0010853935,0.89683354
7,7,6.5693996e-05,0.00065499544
6,6,0.008308448,0.9988169
8,8,0.01197744,0.9948378
7,7,0.00013492697,0.9972155
1,1,0.02015809,0.9964047
8,8,0.005393357,0.94684875
1,9,1.4424373,0.5439943
0,0,0.7876414,0.65324956
5,3,0.0013103421,0.9994239
6,6,0.030863045,0.91731304
0,0,0.0004125068,0.0034865737
