predictions,labels,entropys,plpds
9,9,0.0005133034,0.989504
3,5,0.00059804705,0.7365477
0,0,0.0003633398,8.416176e-05
4,4,0.0033464418,0.999492
1,1,0.00047004042,0.5568079
2,2,3.931504e-05,0.0005621314
2,2,0.47567156,0.8253127
6,6,0.0024325096,0.15169382
3,5,0.0914885,0.98547196
4,4,0.00049797597,0.99764067
2,2,0.0019859339,0.9996346
4,4,0.0038343787,0.0034393668
5,5,0.20017692,0.96281177
8,8,0.1332281,0.8795277
8,8,0.009485379,0.8345223
0,0,0.036191177,0.9506553
7,7,0.4066944,0.17846143
0,0,0.055054437,0.95304793
2,2,0.007618831,0.99828255
9,1,0.52364945,0.7840639
6,6,0.013236751,-0.0017732382
5,7,0.3701827,-0.07993901
6,6,0.29921344,0.9382852
6,6,0.016371945,0.34175855
4,4,0.0006896046,0.5508879
0,0,3.300165e-05,0.71848434
6,6,0.00025498943,0.9999787
7,7,0.00011198526,0.0010669827
0,0,0.0011945692,0.022964418
9,9,0.00048381678,0.04869646
8,1,0.07932684,0.97415084
5,5,0.13971901,0.9538788
7,7,0.0037488048,0.9260541
4,3,0.680881,0.18644428
9,9,0.13995704,0.9703947
1,1,8.527415e-05,0.9999106
5,3,0.13972741,0.9695695
8,8,0.00017437746,0.16787225
0,9,0.78112054,0.6344284
6,6,5.6080116e-05,0.96962726
7,7,0.0041851653,0.9833334
5,5,0.010324244,0.99865365
9,9,0.0002755031,0.9748875
4,4,0.30465508,-0.02250129
3,3,0.006935067,0.30916798
3,3,0.275075,0.045414865
2,3,0.271452,0.9188359
2,0,0.54599744,0.8523064
2,5,0.16040188,0.93470645
7,4,0.5120233,0.5469121
3,3,0.007254515,0.7946266
8,8,0.00025056693,0.93125075
7,4,1.319746,0.43965986
1,1,3.0419134e-05,0.99990803
7,7,0.00540548,0.75959414
2,2,0.06037707,0.9905609
4,4,3.1381915e-05,0.99983954
5,5,1.0477419,0.5890646
6,6,0.008989359,0.99899405
4,4,0.00018791009,0.787518
3,3,0.20271128,0.9535309
7,7,0.0073158657,0.99888974
7,7,0.002819427,0.9945675
2,2,0.000359425,0.93963623
