predictions,labels,entropys,plpds
3,3,0.13596265,0.93894047
3,2,0.95423007,0.5254426
0,0,0.0012827417,0.0027719736
1,1,0.0003712089,0.9967003
0,0,0.0005548224,0.6288587
6,6,0.012661066,0.9618807
8,8,0.001124779,-7.939339e-05
3,3,0.03154231,0.995207
5,8,0.5125186,0.85625744
8,8,0.02170498,0.43650657
6,6,0.0013787712,0.00084269047
4,4,0.0021297552,0.99646896
2,6,0.8408697,-0.3253206
4,4,0.066345334,0.68192405
6,9,0.8625802,0.6494003
8,8,0.18696639,-0.041015506
6,6,0.00011229614,0.00046408176
5,5,0.18895447,0.80158246
1,1,0.01779164,0.98461944
0,3,0.10681261,0.9369812
0,0,0.0016043592,0.99984074
7,7,0.0030950285,0.7806505
1,8,0.14126019,0.9323096
5,5,0.13709158,0.83828056
9,9,0.03477169,0.30615586
5,5,0.049849547,0.98999476
4,1,0.9735221,0.561185
8,8,0.04486841,0.98719376
8,8,0.058022466,0.9602623
9,7,0.66127944,0.023483217
5,5,0.00065755786,0.004499495
3,3,0.015834238,0.9974838
7,7,0.001353953,0.5626062
6,6,0.002149408,0.00020480156
7,7,0.0017323731,0.99954
5,3,0.004233534,0.9977528
0,2,0.47834072,0.885377
0,4,0.30635244,0.92993647
8,8,0.0025631567,0.999632
2,2,0.7587475,-0.112090886
1,1,0.015640436,0.30373996
3,3,8.822221e-05,0.9999791
3,3,1.3991992,-0.52052987
7,7,0.00014281618,0.9847809
9,2,0.2995648,0.90960175
1,1,0.00019413528,0.6980843
8,8,6.574388e-05,0.40567607
6,6,0.0016133459,0.0015303493
0,0,0.03199908,0.992486
0,0,3.4899498e-05,0.9727732
8,8,0.6524264,0.7701006
2,2,6.188141e-05,0.9999347
7,7,0.09523139,0.9829225
0,8,0.013860623,0.99619657
1,1,0.004221657,0.17408472
7,7,0.00013362207,0.9999893
0,0,0.012874091,0.8379443
1,1,0.0005784123,0.98630995
8,8,0.025287399,0.09323883
9,9,0.001145801,0.005353987
3,6,0.66589445,0.76972514
3,3,0.016998608,0.04065752
3,3,0.7206556,0.49565732
3,2,0.5689569,0.7411573
