predictions,labels,entropys,plpds
7,7,0.0002589391,0.53403413
6,3,0.12532039,-0.026458323
0,8,0.0016027704,0.5825083
7,7,9.902319e-06,0.9998045
9,2,1.0678554,0.55333084
1,1,0.15004064,0.9719553
4,4,0.062360153,0.98621523
5,3,0.07083553,0.97965354
3,3,0.31161538,0.025360405
8,8,0.10177635,0.7923451
8,0,0.13413534,0.97404057
8,8,0.001898183,0.9494972
3,3,0.043393686,0.99387246
0,0,9.3851784e-05,0.0038110614
8,8,0.003690789,0.99762565
3,3,0.0005171341,0.9999105
7,7,0.88027376,-0.24033922
4,4,0.32012773,0.9158585
2,2,0.0007308719,0.9999398
6,6,8.502006e-05,0.0032399297
5,5,5.6992045e-05,0.99996924
5,5,0.043062594,0.8003491
0,0,0.0014377183,0.01723063
4,4,5.7007823e-05,0.0014977455
2,2,0.0042869216,0.99941576
8,8,0.00054040377,0.98172283
4,4,0.0024099755,0.90678567
3,0,0.37158856,0.89403516
5,3,0.0028432987,0.9480209
1,1,0.0023854284,0.19862455
0,0,0.00059472286,0.33986974
4,4,0.5170198,0.84588104
5,5,0.31533635,0.93728346
2,2,0.001439571,9.316206e-05
0,8,0.04013959,0.9927126
5,3,0.07576889,0.957903
2,2,0.00045176933,0.9996581
4,4,0.0017142411,0.97792643
7,7,0.021129765,0.7099349
1,1,0.0011983332,0.9979527
6,6,0.0018885436,0.009306431
7,7,2.6363257e-05,0.008154452
9,9,0.00074061536,0.95856196
2,5,0.6962483,0.67394674
6,6,0.0019022138,0.0048490763
0,0,0.0011288016,0.98060447
6,6,0.00013906226,0.9620695
6,4,0.22382733,0.8743305
0,8,0.024481447,0.055692792
9,9,0.02515819,0.9921135
2,2,0.0001058632,0.89004534
1,1,0.48286954,0.82399476
9,9,0.01422582,0.99647945
8,8,0.7381255,0.70402026
9,9,5.338925e-05,0.009454787
8,8,0.0010659595,0.020403445
8,8,0.09932386,-0.014308751
5,4,0.5016934,0.80474913
1,1,1.9823558e-05,0.99672854
1,4,0.054165497,0.01574862
3,3,2.9788433e-05,0.1337083
7,7,0.002047871,0.6179011
5,5,3.659339e-05,0.9999976
0,0,0.0045136483,0.95053774
